"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1083390";"INTEPIRDINE";"3.0";"353.45";"0";"2.48";"SB-742457";"O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1";"IC50";"'='";"2.8";"nM";"8.55";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4146372";"Antagonist activity at 5HT6R (unknown origin) transfected in NG108-15 cells co-transfected with CAMYEL assessed as reduction in cAMP levels after 5 mins by Coelanterazine H-based BRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NG108-15";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145461";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL1201151";"MESTRANOL";"4.0";"310.44";"0";"3.92";"MESTRANOL";"C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909108";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HeLa";"Membrane";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308376";"";"";""
"CHEMBL86";"METOCLOPRAMIDE";"4.0";"299.80";"0";"2.00";"METOCLOPRAMIDE";"CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909108";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HeLa";"Membrane";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308376";"";"";""
"CHEMBL1668569";"";"None";"349.44";"0";"2.08";"BDBM50417905";"CSc1nn2c(C)cc(CO)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"177.0";"nM";"6.75";"";"232737";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL1668589";"";"None";"322.78";"0";"2.26";"BDBM50417918";"CNc1nn2cccnc2c1S(=O)(=O)c1cccc(Cl)c1";"IC50";"'='";"24.0";"nM";"7.62";"";"232744";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL1668564";"";"None";"346.41";"0";"2.06";"BDBM50417916";"CNc1nn2c(C)cc(COC)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"4.0";"nM";"8.40";"";"232748";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL540445";"PARTHENOLIDE";"2.0";"248.32";"0";"2.76";"PARTHENOLIDE";"C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909108";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HeLa";"Membrane";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308376";"";"";""
"CHEMBL1762570";"";"None";"301.37";"0";"2.49";"BDBM50340727";"Cc1cc(C)n2nc(C)c(S(=O)(=O)c3ccccc3)c2n1";"IC50";"'='";"147.0";"nM";"6.83";"";"221398";"UO_0000065";"22.67";"0.44";"4.34";"10.62";"0";"CHEMBL3705065";"Radioligand Binding Assay: Radioligand binding assay using 5-HT6 receptors.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639354";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3659970";"";"None";"408.94";"0";"2.89";"BDBM103945";"CSc1nn2c3c(c(C)nc2c1S(=O)(=O)c1cccc(Cl)c1)CNCC3";"IC50";"'='";"23.9";"nM";"7.62";"";"222063";"UO_0000065";"18.64";"0.40";"4.73";"9.98";"0";"CHEMBL3705099";"Competitive Binding Assay: Activity test of serotonin 5-HT6 receptor antagonists of the general formulas 1, 2 in the setting of competitive binding to serotonin 5-HT6 receptors.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638956";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL2172182";"";"None";"342.42";"0";"1.86";"BDBM50396233";"Cc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CN(C)CC3";"IC50";"'='";"13.0";"nM";"7.89";"";"222059";"UO_0000065";"23.03";"0.45";"6.03";"11.67";"0";"CHEMBL3705099";"Competitive Binding Assay: Activity test of serotonin 5-HT6 receptor antagonists of the general formulas 1, 2 in the setting of competitive binding to serotonin 5-HT6 receptors.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638956";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL1091919";"";"None";"373.50";"0";"3.47";"BDBM50314762";"CSc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CCCC3";"IC50";"'='";"0.948";"nM";"9.02";"";"234002";"UO_0000065";"24.16";"0.49";"5.55";"14.03";"0";"CHEMBL3706034";"Competitive Binding Assay: Determination of tested compounds binding with 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639180";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL1210710";"SB-399885";"None";"446.36";"0";"3.22";"SB399885";"COc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2OC)cc1N1CCNCC1";"IC50";"'='";"97.0";"nM";"7.01";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4844560";"Antagonist activity at 5-HT6 receptor (unknown origin) expressed in NG108-15 cells assessed as reduction in cAMP level after 5 mins by BRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NG108-15";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4842371";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.08333 hr";"ANTAGONIST";""
"CHEMBL431298";"";"None";"452.00";"0";"4.08";"3, SB-271046";"COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"19.25";"0.41";"4.62";"12.31";"0";"CHEMBL3371193";"Inhibition of human recombinant 5HT6 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352745";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3939889";"";"None";"433.58";"0";"4.84";"11";"CC(C)Cc1cc(CNS(=O)(=O)Cc2cccc3ccccc23)nn1-c1ccccc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4058065";"Antagonist activity at human 5-HT6R expressed in human HeLa cells assessed as inhibition of 5-HT-induced cAMP levels pre-treated for 10 mins before 30 mins stimulation with 5-HT by D2-dye based HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052782";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"CHEMBL3308376";"";"";""
"CHEMBL3911908";"";"None";"420.54";"0";"4.10";"12";"CC(C)Cc1cc(CNS(=O)(=O)c2cccc3cccnc23)nn1-c1ccccc1";"IC50";"'='";"1420.0";"nM";"5.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4058065";"Antagonist activity at human 5-HT6R expressed in human HeLa cells assessed as inhibition of 5-HT-induced cAMP levels pre-treated for 10 mins before 30 mins stimulation with 5-HT by D2-dye based HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052782";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"CHEMBL3308376";"";"";""
"CHEMBL3260795";"";"None";"372.47";"0";"3.16";"14, enantiomer-1";"O=C1CC(c2ccccc2)CN1c1cnc2c(N3CCNCC3)cccc2c1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3267305";"Antagonist activity at human 5-HT6 receptor assessed as inhibition of 5-HT-induced cAMP level treated for 10 mins prior to 5-HT challenge for 30 mins by homogeneous time-resolved fluorescent assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259596";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL4760105";"";"None";"389.46";"0";"1.78";"7f";"CCc1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(F)c1";"IC50";"'='";"6.4";"nM";"8.19";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4736127";"Neutral antagonist activity at 5HT6R (unknown origin) expressed in 1321N1 cells co-expressing CAMYEL assessed as inhibition of WAY181187-induced cAMP accumulation by BRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321N1";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732141";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4742804";"";"None";"419.94";"0";"2.85";"7h";"CC(C)c1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1";"IC50";"'='";"5.2";"nM";"8.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4736127";"Neutral antagonist activity at 5HT6R (unknown origin) expressed in 1321N1 cells co-expressing CAMYEL assessed as inhibition of WAY181187-induced cAMP accumulation by BRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321N1";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732141";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL3398390";"";"None";"417.42";"0";"2.85";"5";"CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2ccc(F)cc2)c2cccc([N+](=O)[O-])c12";"IC50";"'='";"4970.0";"nM";"5.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3399259";"Inhibition of human recombinant 5-HT6 receptor expressed in HEK293 cells assessed as inhibition of 5-HT-induced increase in Ca2+ level pretreated for 10 mins by cAMP accumulation assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3397012";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3398395";"";"None";"459.48";"0";"2.73";"10";"COc1ccc(OC)c(S(=O)(=O)n2cc(/C=N/N=C/N(C)C)c3c([N+](=O)[O-])cccc32)c1";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3399259";"Inhibition of human recombinant 5-HT6 receptor expressed in HEK293 cells assessed as inhibition of 5-HT-induced increase in Ca2+ level pretreated for 10 mins by cAMP accumulation assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3397012";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL1668586";"";"None";"302.36";"0";"1.91";"BDBM50417915";"CNc1nn2c(C)ccnc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"3.0";"nM";"8.52";"";"232746";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL1668565";"";"None";"332.38";"0";"1.40";"BDBM50417917";"CNc1nn2c(CO)cc(C)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"4.0";"nM";"8.40";"";"232749";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3670290";"";"None";"379.45";"0";"2.97";"BDBM111767";"CNc1nn2c(C)cc(-c3ccncc3)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"4.0";"nM";"8.40";"";"232751";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3973288";"";"None";"387.48";"0";"3.69";"4";"CC(C)Cc1cc(CNS(=O)(=O)c2cccc(F)c2)nn1-c1ccccc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4058065";"Antagonist activity at human 5-HT6R expressed in human HeLa cells assessed as inhibition of 5-HT-induced cAMP levels pre-treated for 10 mins before 30 mins stimulation with 5-HT by D2-dye based HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052782";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"CHEMBL3308376";"";"";""
"CHEMBL2172192";"";"None";"357.44";"0";"1.59";"BDBM103504";"CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3";"IC50";"'='";"7.02";"nM";"8.15";"";"221382";"UO_0000065";"22.81";"0.45";"6.56";"10.24";"0";"CHEMBL3705067";"Radioligand Binding Assay: The screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out b the method of radioligand binding.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638922";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3659968";"";"None";"328.40";"0";"1.52";"BDBM103943";"Cc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CNCC3";"IC50";"'='";"46.1";"nM";"7.34";"";"222060";"UO_0000065";"22.34";"0.44";"5.82";"9.61";"0";"CHEMBL3705099";"Competitive Binding Assay: Activity test of serotonin 5-HT6 receptor antagonists of the general formulas 1, 2 in the setting of competitive binding to serotonin 5-HT6 receptors.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638956";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL2172189";"";"None";"374.49";"0";"2.27";"BDBM103946";"CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3";"IC50";"'='";"801.0";"nM";"6.10";"";"222064";"UO_0000065";"16.28";"0.33";"3.83";"9.02";"0";"CHEMBL3705099";"Competitive Binding Assay: Activity test of serotonin 5-HT6 receptor antagonists of the general formulas 1, 2 in the setting of competitive binding to serotonin 5-HT6 receptors.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638956";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3670281";"";"None";"412.33";"0";"3.66";"BDBM111757";"CSc1nn2c(C)c(Br)c(C)nc2c1S(=O)(=O)c1ccccc1";"IC50";"'='";"8400.0";"nM";"5.08";"";"232722";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3670284";"";"None";"319.41";"0";"2.59";"BDBM111760";"CSc1nn2cccnc2c1S(=O)(=O)c1cccc(C)c1";"IC50";"'='";"2200.0";"nM";"5.66";"";"232728";"UO_0000065";"";"";"";"";"0";"CHEMBL3705851";"Functional Assay: Determination of antagonistic activity of compounds of the general formula 1 towards 5-HT6 receptors. Compounds of the general formula 1 were tested for their ability to prevent 5-HT6 receptors activation by serotonin. HEK 293 cells (cells of human embryo's kidney) with artificially expressed 5-HT6 receptor, activation of which by serotonin leads to increasing the concentration of intracellular cAMP, were used. The level of intracellular cAMP was determined using reagent kit LANCE cAMP (PerkinElmer) according to the method described by the manufacturer of the kit [http://las.perkinelmer.com/content/Manuals/MAN_LANCEcAMP384KitUser.pdf]. Effectiveness of the compounds was estimated by their ability to reduce the level of intracellular cAMP induced by serotonin. Table 4 presents IC50 values for the compounds of general formula 1 in the setting of functional assay for serotonin 5-HT6 receptor inhibition. The data given testify their moderate or high antagonistic activity.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3371";"Serotonin 6 (5-HT6) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638916";"37";"BindingDB Database";"";"2013";"CHEMBL3308860";"";"";""
