"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3134604";"";"None";"385.08";"1";"6.50";"C21";"Clc1ccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c(Cl)c1";"IC50";"'='";"799.0";"nM";"6.10";"";"";"UO_0000065";"15.83";"0.36";"-0.40";"16.13";"0";"CHEMBL3136754";"Inhibition of human PI3Kbeta";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132747";"1";"Scientific Literature";"Medchemcomm";"2014";"None";"";"";""
"CHEMBL3134602";"";"None";"346.22";"1";"5.20";"C19";"COc1cccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c1";"IC50";"'='";"893.0";"nM";"6.05";"";"";"UO_0000065";"17.47";"0.36";"0.85";"12.86";"0";"CHEMBL3136754";"Inhibition of human PI3Kbeta";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132747";"1";"Scientific Literature";"Medchemcomm";"2014";"None";"";"";""
"CHEMBL3134620";"";"None";"361.19";"1";"5.10";"C16";"O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)cc1";"IC50";"'='";"573.0";"nM";"6.24";"";"";"UO_0000065";"17.28";"0.36";"1.14";"7.71";"0";"CHEMBL3136754";"Inhibition of human PI3Kbeta";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132747";"1";"Scientific Literature";"Medchemcomm";"2014";"None";"";"";""
"CHEMBL4217549";"";"None";"478.60";"0";"3.35";"12";"C[C@H](Nc1c(C(N)=O)nnc2ccc(-c3ccc(OCCCN(C)C)nc3)cc12)C1CCOCC1";"IC50";"'>'";"15000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4200477";"Inhibition of PI3Kbeta in human MDA-MB-231 cells assessed as reduction in AKT phosphorylation at Ser473 residue after 2 hrs by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"MDA-MB-231";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196159";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL511228";"";"None";"381.46";"0";"3.13";"22k";"CC1(C)Cc2nc(N3CCOc4ccc(-c5ccn[nH]5)cc43)sc2C(=O)N1";"IC50";"'='";"1470.0";"nM";"5.83";"";"";"UO_0000065";"15.29";"0.30";"2.70";"7.02";"0";"CHEMBL1001355";"Inhibition of PI3K beta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155924";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL469209";"";"None";"407.50";"0";"3.50";"22g";"Cc1ccc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)nn1";"IC50";"'='";"1325.0";"nM";"5.88";"";"";"UO_0000065";"14.42";"0.28";"2.38";"7.33";"0";"CHEMBL1001355";"Inhibition of PI3K beta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155924";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL511605";"";"None";"391.50";"0";"4.41";"15";"CC1(C)Cc2nc(N3CCOc4ccc(-c5ccccc5)cc43)sc2C(=O)N1";"IC50";"'='";"3656.0";"nM";"5.44";"";"";"UO_0000065";"13.89";"0.27";"1.03";"9.98";"0";"CHEMBL1001355";"Inhibition of PI3K beta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155924";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL413803";"";"None";"383.43";"0";"3.71";"16j";"Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cccc2ccccc12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL899008";"Inhibition of human recombinant p110beta";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137518";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"None";"";"";""
"CHEMBL453232";"";"None";"356.49";"0";"3.75";"14d";"CC1(C)CC(=O)c2sc(N3CCOC[C@@H]3Cc3ccccc3)nc2C1";"IC50";"'='";"20730.0";"nM";"4.68";"";"";"UO_0000065";"13.14";"0.26";"0.93";"11.04";"0";"CHEMBL989176";"Inhibition of PI3Kbeta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL463606";"";"None";"254.35";"0";"2.36";"7b";"COCCNc1nc2c(s1)C(=O)CC(C)(C)C2";"IC50";"'>'";"40000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL989176";"Inhibition of PI3Kbeta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL514061";"";"None";"395.53";"0";"4.23";"14g";"CC1(C)CC(=O)c2sc(N3CCOC[C@H]3Cc3c[nH]c4ccccc34)nc2C1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL989176";"Inhibition of PI3Kbeta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL466106";"";"None";"280.39";"0";"2.52";"4b";"CCCC1CC(=O)c2sc(N3CCOCC3)nc2C1";"IC50";"'='";"11460.0";"nM";"4.94";"";"";"UO_0000065";"17.62";"0.36";"2.42";"11.64";"0";"CHEMBL989176";"Inhibition of PI3Kbeta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL3125382";"";"None";"452.33";"0";"2.57";"9";"O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(Br)ccc21";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"12.21";"0.28";"2.95";"6.66";"0";"CHEMBL3129531";"Inhibition of PI3Kbeta in human PTEN-deficient PC3 cells assessed as Akt phosphorylation at S473";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PC-3";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3124816";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307570";"";"";""
"CHEMBL3125392";"";"None";"406.90";"0";"1.86";"20";"NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(Cl)ccc21";"IC50";"'='";"166.0";"nM";"6.78";"";"";"UO_0000065";"16.66";"0.34";"4.92";"7.64";"0";"CHEMBL3129534";"Inhibition of human PI3Kbeta after 15 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3124816";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3125384";"";"None";"466.36";"0";"2.96";"11, enantiomer 1";"CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(=O)O";"IC50";"'='";"84.0";"nM";"7.08";"";"";"UO_0000065";"15.17";"0.35";"4.12";"8.53";"0";"CHEMBL3129534";"Inhibition of human PI3Kbeta after 15 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3124816";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL1911001";"";"None";"489.53";"0";"3.00";"10e";"CCCCOc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"11.48";"0.22";"2.62";"6.20";"0";"CHEMBL1914128";"Inhibition of human recombinant PI3K p110beta expressed in Sf21 insect cells using phosphatidylinositol as substrate after 1 hr by phosphoimaging";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909493";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1911005";"";"None";"432.44";"0";"1.40";"10i";"Nc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1";"IC50";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"17.08";"0.33";"5.99";"6.88";"0";"CHEMBL1914128";"Inhibition of human recombinant PI3K p110beta expressed in Sf21 insect cells using phosphatidylinositol as substrate after 1 hr by phosphoimaging";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909493";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL3765574";"";"None";"314.37";"0";"2.75";"20h";"O=c1nc(N2CCOCC2)oc2c(-c3ccsc3)cccc12";"IC50";"'='";"3400.0";"nM";"5.47";"";"";"UO_0000065";"17.40";"0.34";"2.72";"9.84";"0";"CHEMBL3767082";"Inhibition of PI3Kbeta (unknown origin) incubated for 60 mins by kinase-glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763148";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3545366";"VOXTALISIB";"2.0";"270.30";"0";"1.09";"XL-765; SAR245409";"CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21";"IC50";"'='";"113.0";"nM";"6.95";"";"";"UO_0000065";"25.70";"0.47";"5.86";"6.78";"0";"CHEMBL4376358";"Inhibition of PI3K p110beta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373732";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL1928728";"";"None";"362.35";"0";"2.53";"6x";"Cc1ccc([N+](=O)[O-])cc1C(=O)N(C)/N=C/c1cnn2ccc(C#N)cc12";"IC50";"'='";"68.0";"nM";"7.17";"";"";"UO_0000065";"19.78";"0.36";"4.64";"6.13";"0";"CHEMBL1932609";"Inhibition of recombinant PI3K p110beta using L-alpha-phosphatidylinositol as substrate and [gamma33P]ATP after 60 mins by thin layer chromatographic technique";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1926530";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";""
"CHEMBL2205768";"";"None";"400.39";"0";"1.99";"16";"CC(C)(NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1)C(F)(F)F";"IC50";"'='";"31622776.6";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2215895";"Inhibition of PI3Kbeta assessed as change in pIC50 by kinobeads assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL521851";"PICTILISIB";"2.0";"513.65";"1";"2.15";"12";"CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1";"IC50";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"14.57";"0.29";"5.33";"6.96";"1";"CHEMBL1216941";"Inhibition of p110beta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1212808";"1";"Scientific Literature";"Nat Chem Biol";"2010";"None";"";"";""
"CHEMBL1928719";"";"None";"387.85";"0";"2.82";"6o";"Cc1ccc(Cl)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)cc12";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"16.61";"0.34";"3.62";"7.09";"0";"CHEMBL1932609";"Inhibition of recombinant PI3K p110beta using L-alpha-phosphatidylinositol as substrate and [gamma33P]ATP after 60 mins by thin layer chromatographic technique";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1926530";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";""
"CHEMBL1928721";"";"None";"384.38";"0";"1.77";"6q";"CN(/N=C/c1cnn2ccc(C#N)cc12)S(=O)(=O)c1cccc([N+](=O)[O-])c1";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"15.40";"0.30";"4.15";"4.42";"0";"CHEMBL1932609";"Inhibition of recombinant PI3K p110beta using L-alpha-phosphatidylinositol as substrate and [gamma33P]ATP after 60 mins by thin layer chromatographic technique";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1926530";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";""
"CHEMBL4127267";"";"None";"635.67";"2";"0.96";"6";"NOCCOCCOCCOCCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1";"IC50";"'='";"214.0";"nM";"6.67";"";"";"UO_0000065";"10.49";"0.20";"5.71";"4.29";"0";"CHEMBL4119811";"Inhibition of PI3Kbeta (unknown origin) by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118094";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL586702";"ZSTK-474";"2.0";"417.42";"0";"1.82";"ZSTK474";"FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1";"IC50";"'='";"15.2";"nM";"7.82";"";"";"UO_0000065";"18.73";"0.36";"6.00";"9.60";"0";"CHEMBL4119811";"Inhibition of PI3Kbeta (unknown origin) by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118094";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1242470";"";"None";"326.34";"0";"2.61";"PP471";"N#CCCCCn1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21";"IC50";"'='";"169.0";"nM";"6.77";"";"";"UO_0000065";"20.75";"0.39";"4.16";"5.96";"0";"CHEMBL1243966";"Inhibition of recombinant PI3Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1242844";"";"None";"342.38";"0";"1.92";"PP377";"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2CC1CCNCC1";"IC50";"'='";"5690.0";"nM";"5.25";"";"";"UO_0000065";"15.32";"0.29";"3.32";"5.15";"0";"CHEMBL1243966";"Inhibition of recombinant PI3Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1241580";"";"None";"315.76";"0";"3.16";"PP463";"Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCC1";"IC50";"'='";"1350.0";"nM";"5.87";"";"";"UO_0000065";"18.59";"0.36";"2.71";"6.53";"0";"CHEMBL1243966";"Inhibition of recombinant PI3Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1241269";"";"None";"268.32";"0";"2.97";"PP208";"CC(C)n1cc(-c2cccc(O)c2)c2c(N)ncnc21";"IC50";"'='";"50000.0";"nM";"4.30";"";"";"UO_0000065";"16.03";"0.29";"1.33";"5.59";"0";"CHEMBL1243966";"Inhibition of recombinant PI3Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1241771";"";"None";"296.31";"0";"2.67";"PP151";"CC(C)n1nc(-c2ccc(C#N)c(F)c2)c2c(N)ncnc21";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"13.50";"0.25";"1.33";"4.28";"0";"CHEMBL1243966";"Inhibition of recombinant PI3Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL98350";"LY-294002";"-1.0";"307.35";"0";"3.30";"LY-294002";"O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12";"IC50";"'='";"306.0";"nM";"6.51";"";"";"UO_0000065";"21.19";"0.39";"3.21";"15.26";"0";"CHEMBL871586";"Inhibition of human PI3Kbeta";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138050";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL2205769";"";"None";"366.41";"0";"2.17";"17";"Nc1nc2cc(-c3cncc(S(=O)(=O)Nc4ccccc4)c3)ccn2n1";"IC50";"'='";"31622776.6";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2215895";"Inhibition of PI3Kbeta assessed as change in pIC50 by kinobeads assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2381373";"";"None";"422.51";"0";"3.44";"27";"CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cnn(CCO)c3)ccc1-2";"IC50";"'='";"8.6";"nM";"8.07";"";"";"UO_0000065";"19.09";"0.37";"4.63";"8.87";"0";"CHEMBL2383018";"Inhibition of GST-fused human recombinant PI3Kbeta expressed in baculovirus infected SF9 cells after 1 hr by scintillation proximity assay in presence of [gamma-33P]-ATP";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380305";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3134607";"";"None";"322.32";"0";"3.80";"C3";"COc1ccc(-c2ccnc(Nc3ccc([N+](=O)[O-])cc3)n2)cc1";"IC50";"'='";"537.0";"nM";"6.27";"";"";"UO_0000065";"19.45";"0.36";"2.47";"6.95";"0";"CHEMBL3136754";"Inhibition of human PI3Kbeta";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132747";"1";"Scientific Literature";"Medchemcomm";"2014";"None";"";"";""
"CHEMBL4228946";"";"None";"505.53";"1";"4.11";"9a";"COc1ncc(-c2cc3c(C)nc(NC(C)=O)nc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F";"IC50";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"16.75";"0.34";"4.36";"6.88";"0";"CHEMBL4220373";"Inhibition of recombinant human N-terminal GST-tagged PI3Kbeta catalytic domain (155 to 1383 residues) expressed in baculovirus expression system using PIP2 as substrate measured after 1 hr by Kinase-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219058";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL2064569";"";"None";"323.76";"0";"1.43";"51";"CS(=O)(=O)c1cncc(-c2cc(Cl)c3nc(N)nn3c2)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2065221";"Inhibition of PI3Kbeta by high throughput chemoproteomics binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL4576860";"";"None";"525.02";"2";"5.10";"123";"Cc1nc(C(=O)Nc2cc(-c3cnc(Cl)c(NS(=O)(=O)c4ccccc4)c3)cc3[nH]ncc23)cs1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"11.43";"0.23";"0.90";"4.62";"0";"CHEMBL4393774";"Inhibition of PI3Kbeta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4393651";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL1258517";"PKI-179";"1.0";"488.55";"0";"2.78";"8m";"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"15.60";"0.29";"4.84";"6.48";"0";"CHEMBL1260067";"Inhibition of PI3K-beta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255533";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL2165191";"AZD-6482";"2.0";"408.46";"0";"2.71";"AZD-6482";"Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"19.59";"0.36";"5.29";"8.32";"0";"CHEMBL2167591";"Inhibition of human recombinant His6-tagged PI3K p110beta expressed in baculovirus infected cells using DiC8-PI(4,5)P2 as substrate after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163325";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2165187";"";"None";"407.52";"0";"2.33";"19";"CN(C)CCN(Cc1cccc2ccccc12)c1cc(N2CCOCC2)nc(=O)[nH]1";"IC50";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"13.52";"0.25";"3.18";"8.51";"0";"CHEMBL2167591";"Inhibition of human recombinant His6-tagged PI3K p110beta expressed in baculovirus infected cells using DiC8-PI(4,5)P2 as substrate after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163325";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
