"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4452939";"";"None";"427.53";"0";"3.58";"25; SGC-AAK1-1";"CCN(CC)S(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1";"IC50";"'='";"770.0";"nM";"6.11";"";"";"UO_0000065";"14.30";"0.28";"2.53";"5.70";"0";"CHEMBL4345187";"Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4587030";"";"None";"384.46";"0";"2.97";"11";"CN(c1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1)S(C)(=O)=O";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"18.00";"0.35";"3.95";"7.27";"0";"CHEMBL4345181";"Inhibition of AAK1 (unknown origin) using Fos-Nfluc, Cfluc-kinase and rabbit reticulate lysate system after 1 hr by split luciferase assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4877371";"";"None";"303.36";"0";"2.66";"19";"COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cnco1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"26.11";"0.49";"5.26";"8.76";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4591874";"";"None";"434.54";"0";"3.28";"22";"CC(C)S(=O)(=O)Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)C4CC4)c3)ccc12";"IC50";"'='";"7700.0";"nM";"5.11";"";"";"UO_0000065";"11.77";"0.24";"1.83";"4.23";"0";"CHEMBL4345181";"Inhibition of AAK1 (unknown origin) using Fos-Nfluc, Cfluc-kinase and rabbit reticulate lysate system after 1 hr by split luciferase assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL103080";"";"None";"370.43";"0";"2.95";"1; SB-742864";"CS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"17.97";"0.35";"3.71";"6.40";"0";"CHEMBL4345181";"Inhibition of AAK1 (unknown origin) using Fos-Nfluc, Cfluc-kinase and rabbit reticulate lysate system after 1 hr by split luciferase assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4092824";"";"None";"349.43";"0";"4.53";"122";"Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1";"IC50";"'='";"0.51";"nM";"9.29";"";"";"UO_0000065";"26.59";"0.51";"4.76";"15.23";"0";"CHEMBL4022632";"Inhibition of GST-Xa-tagged human AAK1 expressed in bacterial system using fluoresceinated peptide (5 -FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 and ATP incubated for 3 hrs";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020809";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4845745";"";"None";"291.33";"0";"2.79";"61";"CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(F)c1";"IC50";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"25.29";"0.48";"4.58";"9.08";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4845935";"";"None";"323.44";"0";"3.71";"64";"CC(C)C1CCCNC1C(=O)Nc1ccc(-c2ccncc2)cc1";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"24.02";"0.44";"4.06";"14.38";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4541962";"";"None";"374.40";"0";"3.89";"8g";"COc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1OC";"IC50";"'='";"4.32";"nM";"8.37";"";"";"UO_0000065";"22.34";"0.41";"4.47";"9.38";"0";"CHEMBL4305756";"Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304760";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4444527";"";"None";"373.41";"0";"4.50";"8i";"COc1ccc(-c2cnc3[nH]cc(NC(=O)c4ccccc4)c3c2)cc1OC";"IC50";"'='";"108.0";"nM";"6.97";"";"";"UO_0000065";"18.66";"0.34";"2.47";"9.14";"0";"CHEMBL4305756";"Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304760";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4448513";"";"None";"379.42";"0";"4.52";"21f";"COc1ccc(-c2cnc3[nH]cc(C#Cc4cccc(C#N)c4)c3c2)cc1OC";"IC50";"'='";"381.0";"nM";"6.42";"";"";"UO_0000065";"16.92";"0.30";"1.90";"9.05";"0";"CHEMBL4305756";"Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304760";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4103020";"";"None";"376.52";"0";"3.60";"114";"Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(S(C)(=O)=O)c2)ccn1";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"15.55";"0.31";"2.25";"7.11";"0";"CHEMBL4022632";"Inhibition of GST-Xa-tagged human AAK1 expressed in bacterial system using fluoresceinated peptide (5 -FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 and ATP incubated for 3 hrs";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020809";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4065155";"";"None";"385.46";"1";"5.38";"204";"CC(C)C[C@](C)(N)COc1ncc(-c2ccnc3ccccc23)cc1C(F)F";"IC50";"'='";"0.23";"nM";"9.64";"";"";"UO_0000065";"25.00";"0.47";"4.26";"15.79";"0";"CHEMBL4022632";"Inhibition of GST-Xa-tagged human AAK1 expressed in bacterial system using fluoresceinated peptide (5 -FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 and ATP incubated for 3 hrs";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020809";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4062388";"";"None";"341.46";"0";"3.77";"7";"CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C)c2)ccn1";"IC50";"'='";"0.42";"nM";"9.38";"";"";"UO_0000065";"27.46";"0.51";"5.61";"12.14";"0";"CHEMBL4022632";"Inhibition of GST-Xa-tagged human AAK1 expressed in bacterial system using fluoresceinated peptide (5 -FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 and ATP incubated for 3 hrs";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020809";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4516665";"";"None";"396.47";"0";"3.48";"14";"O=C(Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)C4CC4)c3)ccc12)C1CC1";"IC50";"'='";"641.0";"nM";"6.19";"";"";"UO_0000065";"15.62";"0.30";"2.71";"5.96";"0";"CHEMBL4345187";"Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4531680";"";"None";"413.50";"0";"3.19";"26";"CCN(C)S(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1";"IC50";"'='";"375.0";"nM";"6.43";"";"";"UO_0000065";"15.54";"0.30";"3.24";"5.99";"0";"CHEMBL4345187";"Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4552310";"";"None";"398.49";"0";"3.73";"28";"CCCS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1";"IC50";"'='";"655.0";"nM";"6.18";"";"";"UO_0000065";"15.52";"0.30";"2.45";"5.95";"0";"CHEMBL4345187";"Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4535040";"";"None";"410.50";"0";"3.87";"32";"O=C(Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)C4CCC4)c3)ccc12)C1CC1";"IC50";"'='";"192.0";"nM";"6.72";"";"";"UO_0000065";"16.36";"0.32";"2.85";"6.46";"0";"CHEMBL4345187";"Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4447403";"";"None";"466.49";"0";"3.95";"33";"O=C(Nc1n[nH]c2cc(-c3cccc(CNS(=O)(=O)CCC(F)(F)F)c3)ccc12)C1CC1";"IC50";"'='";"2710.0";"nM";"5.57";"";"";"UO_0000065";"11.93";"0.24";"1.62";"5.36";"0";"CHEMBL4345187";"Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4582326";"";"None";"452.46";"0";"3.56";"35";"O=C(Nc1n[nH]c2cc(-c3cccc(CNS(=O)(=O)CC(F)(F)F)c3)ccc12)C1CC1";"IC50";"'='";"2350.0";"nM";"5.63";"";"";"UO_0000065";"12.44";"0.25";"2.07";"5.42";"0";"CHEMBL4345187";"Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307715";"";"";""
"CHEMBL2205766";"";"None";"346.42";"0";"1.45";"14, CZC24758";"CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1";"IC50";"'='";"5888.44";"nM";"5.23";"";"";"UO_0000065";"15.10";"0.30";"3.78";"4.54";"0";"CHEMBL2216361";"Inhibition of AAK1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL4593649";"";"None";"464.52";"0";"4.66";"31";"O=C(Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)Cc4cccc(F)c4)c3)ccc12)C1CC1";"IC50";"'='";"379.0";"nM";"6.42";"";"";"UO_0000065";"13.82";"0.27";"1.76";"6.18";"0";"CHEMBL4345187";"Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4561238";"";"None";"481.50";"0";"3.41";"34";"CN(CC(F)(F)F)S(=O)(=O)NCc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1";"IC50";"'='";"3400.0";"nM";"5.47";"";"";"UO_0000065";"11.36";"0.23";"2.06";"5.10";"0";"CHEMBL4345187";"Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307715";"";"";""
"CHEMBL535";"SUNITINIB";"4.0";"398.48";"0";"3.33";"Sunitinib";"CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C";"IC50";"'='";"47.4";"nM";"7.32";"";"";"UO_0000065";"18.38";"0.34";"3.99";"9.48";"0";"CHEMBL4305756";"Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304760";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4454007";"";"None";"384.44";"0";"4.66";"21c";"COc1cccc(C#Cc2c[nH]c3ncc(-c4ccc(OC)c(OC)c4)cc23)c1";"IC50";"'='";"149.0";"nM";"6.83";"";"";"UO_0000065";"17.76";"0.32";"2.17";"12.11";"0";"CHEMBL4305756";"Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304760";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4456500";"";"None";"320.38";"0";"3.94";"8h";"O=C(Nc1c[nH]c2ncc(-c3ccsc3)cc12)c1cccnc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4305756";"Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304760";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4522930";"BI-605906";"None";"432.52";"0";"2.49";"EUB0001492";"CCC(F)(F)c1cc(N2CCC(S(C)(=O)=O)CC2)nc2sc(C(N)=O)c(N)c12";"IC50";"";"272.0";"nM";"";"";"Slightly Active";"UO_0000065";"";"";"";"";"0";"CHEMBL4887159";"Dose response measurement (AAK1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4800722";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL4525214";"";"None";"320.40";"0";"3.55";"Fig 1, Cpd 5";"CC(C)C[C@@H](N)c1nc2cc(-c3ncnc4[nH]ccc34)ccc2[nH]1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"26.21";"0.48";"4.85";"8.72";"0";"CHEMBL4305771";"Inhibition of thrombin-recognition site-fused GST-tagged human AAK1 expressed in bacterial expression system using 5-FAM-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate after 3 hrs in presence of ATP by fluorescence method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304760";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4475067";"";"None";"406.49";"0";"2.51";"21";"CS(=O)(=O)Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)C4CC4)c3)ccc12";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4345181";"Inhibition of AAK1 (unknown origin) using Fos-Nfluc, Cfluc-kinase and rabbit reticulate lysate system after 1 hr by split luciferase assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL288441";"BOSUTINIB";"4.0";"530.46";"2";"5.19";"SKI-606";"COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1244356";"Inhibition of AAK1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240341";"1";"Scientific Literature";"Leukemia";"2009";"None";"";"";""
"CHEMBL4855590";"";"None";"410.48";"0";"2.77";"7";"CN(CCNc1ccc2ncc(-c3ccc(C(N)=O)cc3)n2n1)C(=O)OC(C)(C)C";"IC50";"'='";"4.8";"nM";"8.32";"";"";"UO_0000065";"20.27";"0.38";"5.55";"7.24";"0";"CHEMBL4829129";"Inhibition of AAK1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4871177";"";"None";"343.43";"0";"3.31";"(R,R)-40";"COc1cc(NC(=O)[C@@H]2NCCC[C@@H]2C(C)C)ccc1-c1cnco1";"IC50";"'='";"105.0";"nM";"6.98";"";"";"UO_0000065";"20.32";"0.38";"3.67";"9.14";"0";"CHEMBL4829131";"Inhibition of human AAK1 expressed in HEK293 cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5172186";"";"None";"282.35";"0";"3.33";"9";"CC(C)CC(N)c1ncc2cc(-c3cnco3)ccc2n1";"IC50";"'='";"420.0";"nM";"6.38";"";"";"UO_0000065";"22.58";"0.41";"3.05";"8.19";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5187603";"";"None";"305.42";"0";"4.84";"24";"CCc1nc(CCC(C)C)nc2ccc(-c3ccncc3)cc12";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"20.95";"0.38";"1.56";"16.54";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4872886";"";"None";"339.34";"0";"3.25";"7";"CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)F)c1";"IC50";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"21.49";"0.41";"4.04";"8.07";"1";"CHEMBL5159134";"Inhibition of full length human AAK1 expressed in HEK293F incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
