"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4286556";"";"None";"406.44";"0";"3.16";"23a";"CN(C)CCOC(=O)/C=C/c1ccc2occ(C(=O)Nc3ccccc3)c(=O)c2c1";"Ki";"'='";"337.0";"nM";"6.47";"";"";"UO_0000065";"15.92";"0.29";"3.31";"7.28";"0";"CHEMBL4268512";"Reversible competitive inhibition of human recombinant microsomal MAOB expressed in baculovirus infected BTI-TN-5B1- 4 cells using p-tyramine as substrate assessed as decrease in H2O2 production by Dixon plot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4265951";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL293004";"";"None";"310.35";"0";"3.10";"6";"COc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(C)=O";"Ki";"'='";"760000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL732528";"Binding affinity was evaluated against human monoamino oxidase B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149145";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL396778";"SAFINAMIDE";"4.0";"302.35";"0";"2.37";"SAF";"C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O";"Ki";"'='";"2.29";"nM";"8.64";"";"";"UO_0000065";"28.58";"0.54";"6.27";"13.43";"0";"CHEMBL4385039";"Inhibition of human recombinant MAO-B expressed in baculovirus infected BTI-TN-5B1-4 insect cells using p-tyramine as substrate preincubated for 15 mins and measured after 45 mins by Cheng-Prusoff equation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4382265";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3833782";"";"";""
"CHEMBL1806765";"";"None";"308.38";"0";"1.18";"5k";"CC(C)CCCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C";"Ki";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"21.25";"0.41";"5.37";"9.22";"0";"CHEMBL1810271";"Inhibition of recombinant human MAOB expressed in baculovirus infected insect cell microsomes using kynuramine as substrate assessed as formation of 4-hydroxyquinoline after 20 mins by fluorescence spectrophotometry";"B";"BAO_0000251";"microsome format";"Homo sapiens";"None";"None";"None";"Microsome";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806454";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL596955";"";"None";"251.35";"0";"2.38";"4d";"CCCOc1ccc(C2CNC(=O)CS2)cc1";"Ki";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"22.36";"0.45";"3.24";"14.66";"0";"CHEMBL1071678";"Inhibition of human recombinant MAOB by spectrophotometrically";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157540";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL396778";"SAFINAMIDE";"4.0";"302.35";"0";"2.37";"1, safinamide";"C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O";"Ki";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"20.99";"0.39";"3.98";"9.86";"0";"CHEMBL900719";"Inhibition of human recombinant MAOB expressed in Pichia pastoris";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137571";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL303112";"";"None";"326.35";"0";"2.80";"(-)-11";"COc1ccccc1C1CC(c2ccc(O)cc2O)=NN1C(C)=O";"Ki";"'='";"320000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL732528";"Binding affinity was evaluated against human monoamino oxidase B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149145";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL289967";"";"None";"187.29";"0";"2.80";"7";"CN1CCC/C(=C\c2ccccc2)C1";"Ki";"'='";"940000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL734348";"Inactivation of monoamine oxidase measured as kinetic constant, KI at 1-10 conc range";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124176";"1";"Scientific Literature";"J Med Chem";"1988";"None";"";"";""
"CHEMBL1760718";"";"None";"338.41";"1";"5.14";"6";"Oc1ccccc1C1CC(c2c3ccccc3cc3ccccc23)=NN1";"Ki";"'='";"7.35";"nM";"8.13";"";"";"UO_0000065";"24.04";"0.43";"2.99";"18.23";"0";"CHEMBL1764623";"Competitive inhibition of human recombinant MAO-B after 60 mins using p-tyramine as substrate by spectrophotometry";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL39962";"";"None";"217.36";"0";"3.35";"5b";"CN(C)C1CCCCC1Cc1ccccc1";"Ki";"'='";"2300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL734355";"Inhibition of human liver monoamine oxidase was determined";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124176";"1";"Scientific Literature";"J Med Chem";"1988";"None";"";"";""
"CHEMBL538733";"";"None";"255.70";"0";"2.26";"33";"COc1cc2ccncc2c(OC)c1OC.Cl";"Ki";"'='";"";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL732533";"Inhibition of human placental Monoamine oxidase B; No inhibition at a concentration of 1 mM";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124928";"1";"Scientific Literature";"J Med Chem";"1990";"None";"";"";""
"CHEMBL4754569";"";"None";"461.91";"0";"4.63";"13";"COc1cccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3Cl)C2)c1";"Ki";"'='";"7500.0";"nM";"5.12";"";"";"UO_0000065";"11.10";"0.21";"0.49";"6.65";"0";"CHEMBL4713918";"Inhibition of recombinant human MAO-B expressed in baculovirus infected BTI insect cells using p-tyramine as substrate incubated for 30 mins by Amplex red reagent based fluorescence analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706681";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL506301";"";"None";"267.26";"0";"3.13";"4c";"O=C1Nc2ccc(/C=C/c3cccc(F)c3)cc2C1=O";"Ki";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"23.28";"0.42";"3.09";"13.48";"0";"CHEMBL972369";"Inhibition of recombinant wild-type MAOB from human liver expressed in Pichia pastoris";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138612";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1760719";"";"None";"354.41";"0";"4.84";"7";"Oc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)c(O)c1";"Ki";"'='";"5.54";"nM";"8.26";"";"";"UO_0000065";"23.30";"0.42";"3.42";"12.73";"0";"CHEMBL1764623";"Competitive inhibition of human recombinant MAO-B after 60 mins using p-tyramine as substrate by spectrophotometry";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL484470";"";"None";"304.74";"0";"1.29";"26";"Cn1c(=O)c2c(nc(-c3cccc(Cl)c3)n2C)n(C)c1=O";"Ki";"'='";"36000.0";"nM";"4.44";"";"";"UO_0000065";"14.58";"0.29";"3.15";"7.19";"0";"CHEMBL4480502";"Inhibition of human MAOB";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4480364";"1";"Scientific Literature";"Medchemcomm";"2019";"None";"";"";""
"CHEMBL1984524";"";"None";"226.28";"0";"3.56";"78";"CN(C)c1ccc(/N=N/c2ccccn2)cc1";"Ki";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"31.62";"0.57";"3.59";"17.52";"1";"CHEMBL3608045";"Inhibition of human MAOB";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603809";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL113";"CAFFEINE";"4.0";"194.19";"0";"-1.03";"50";"Cn1c(=O)c2c(ncn2C)n(C)c1=O";"Ki";"'='";"3800000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3608045";"Inhibition of human MAOB";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603809";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3923134";"";"None";"386.40";"0";"1.81";"6";"C#CCN1C(=O)C(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3F)ccc21";"Ki";"'='";"55180.0";"nM";"4.26";"";"";"UO_0000065";"11.02";"0.22";"2.45";"5.70";"0";"CHEMBL3862220";"Inhibition of recombinant human MAOB using kynuramine as substrate assessed as decrease in formation of 4-hydroxyquinoline incubated for 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3861946";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL1213366";"";"None";"467.49";"0";"1.03";"Z-VAD-FMK";"COC(=O)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)CF";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3862220";"Inhibition of recombinant human MAOB using kynuramine as substrate assessed as decrease in formation of 4-hydroxyquinoline incubated for 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3861946";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL26138";"";"None";"330.78";"0";"1.79";"CSC";"Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O";"Ki";"'='";"235.0";"nM";"6.63";"";"";"UO_0000065";"20.04";"0.39";"4.84";"10.72";"0";"CHEMBL2317349";"Inhibition of MAOB in human liver mitochondria";"B";"BAO_0000252";"mitochondrion format";"Homo sapiens";"CHEMBL3559723";"Liver";"None";"Mitochondria";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311471";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL1254551";"";"None";"330.37";"0";"2.98";"6f";"Cc1cc2cc(NC(=O)c3cccc(S(=O)(=O)O)c3)ccc2[nH]1";"Ki";"'='";"75720.0";"nM";"4.12";"";"";"UO_0000065";"12.47";"0.24";"1.14";"4.15";"0";"CHEMBL1252258";"Inhibition of human recombinant MAOB expressed in baculovirus infected BTI insect cells after 20 mins by spectrofluorimetric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1250475";"1";"Scientific Literature";"Eur J Med Chem";"2010";"None";"";"";""
"CHEMBL1254552";"";"None";"319.19";"1";"5.04";"6g";"Cc1cc2cc(NC(=O)c3ccc(Cl)c(Cl)c3)ccc2[nH]1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"23.57";"0.49";"2.48";"16.76";"0";"CHEMBL1252258";"Inhibition of human recombinant MAOB expressed in baculovirus infected BTI insect cells after 20 mins by spectrofluorimetric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1250475";"1";"Scientific Literature";"Eur J Med Chem";"2010";"None";"";"";""
"CHEMBL1253618";"";"None";"288.69";"0";"3.02";"8b";"O=C1Cc2cc(OC(=O)c3cccc(Cl)c3)ccc2O1";"Ki";"'='";"430.0";"nM";"6.37";"";"";"UO_0000065";"22.05";"0.43";"3.35";"12.10";"0";"CHEMBL1252258";"Inhibition of human recombinant MAOB expressed in baculovirus infected BTI insect cells after 20 mins by spectrofluorimetric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1250475";"1";"Scientific Literature";"Eur J Med Chem";"2010";"None";"";"";""
"CHEMBL3651584";"";"None";"335.45";"0";"2.48";"BDBM101270";"O=C(CN[C@H]1C[C@@H]1c1ccccc1)N1CCN(c2ccccc2)CC1";"Ki";"'='";"1900.0";"nM";"5.72";"";"218572";"UO_0000065";"17.06";"0.31";"3.24";"16.08";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL1642670";"";"None";"253.26";"0";"2.40";"9a";"O=C1Nc2ccc(OCc3ccccc3)cc2C1=O";"Ki";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"29.05";"0.53";"4.96";"13.28";"0";"CHEMBL1648131";"Inhibition of human recombinant MAOB expressed in insect cells by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641591";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL1642673";"";"None";"251.28";"0";"2.61";"9d";"O=C1Nc2cc(CCc3ccccc3)ccc2C1=O";"Ki";"'='";"4280.0";"nM";"5.37";"";"";"UO_0000065";"21.36";"0.39";"2.76";"11.63";"0";"CHEMBL1648131";"Inhibition of human recombinant MAOB expressed in insect cells by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641591";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL1642675";"";"None";"239.23";"0";"2.61";"9f";"O=C1Nc2cc(Oc3ccccc3)ccc2C1=O";"Ki";"'='";"4270.0";"nM";"5.37";"";"";"UO_0000065";"22.45";"0.41";"2.76";"9.69";"0";"CHEMBL1648131";"Inhibition of human recombinant MAOB expressed in insect cells by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641591";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL1642678";"";"None";"279.34";"0";"3.39";"9i";"O=C1Nc2ccc(CCCCc3ccccc3)cc2C1=O";"Ki";"'='";"0.28";"nM";"9.55";"";"";"UO_0000065";"34.20";"0.62";"6.16";"20.69";"0";"CHEMBL1648131";"Inhibition of human recombinant MAOB expressed in insect cells by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641591";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL3310007";"";"None";"420.90";"1";"5.35";"(R)-5d";"COc1ccc(C(=O)N2N=C(c3cc(Cl)ccc3O)C[C@@H]2c2ccc(C)cc2)cc1";"Ki";"'='";"20000.0";"nM";"4.70";"";"";"UO_0000065";"11.16";"0.21";"-0.65";"7.56";"0";"CHEMBL3379838";"Inhibition of human MAOB expressed in baculovirus-infected BTI insect cells assessed as H2O2 production by resorufin dye based fluorimetric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL1521156";"";"None";"219.67";"0";"3.71";"10j";"Nc1ccc(Oc2ccc(Cl)cc2)cc1";"Ki";"'='";"7240.0";"nM";"5.14";"";"";"UO_0000065";"23.40";"0.47";"1.43";"14.58";"0";"CHEMBL1648131";"Inhibition of human recombinant MAOB expressed in insect cells by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641591";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL239507";"";"None";"329.78";"0";"3.74";"2";"CNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"21.23";"0.42";"3.26";"13.60";"0";"CHEMBL900719";"Inhibition of human recombinant MAOB expressed in Pichia pastoris";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137571";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL4753765";"";"None";"491.93";"0";"4.64";"27";"COc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(Cl)cc32)cc1OC";"Ki";"'='";"50160.0";"nM";"4.30";"";"";"UO_0000065";"8.74";"0.17";"-0.34";"4.98";"0";"CHEMBL4713918";"Inhibition of recombinant human MAO-B expressed in baculovirus infected BTI insect cells using p-tyramine as substrate incubated for 30 mins by Amplex red reagent based fluorescence analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706681";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4757953";"";"None";"461.91";"0";"4.49";"38";"COc1ccc(C(/C=C/c2ccccc2Cl)=N/NC(=O)Cn2c(=O)oc3ccccc32)cc1";"Ki";"'='";"35000.0";"nM";"4.46";"";"";"UO_0000065";"9.65";"0.18";"-0.03";"5.19";"0";"CHEMBL4713918";"Inhibition of recombinant human MAO-B expressed in baculovirus infected BTI insect cells using p-tyramine as substrate incubated for 30 mins by Amplex red reagent based fluorescence analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706681";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL2206107";"";"None";"364.86";"0";"1.96";"1b";"Cn1c(=O)c2c(nc(SCCc3ccc(Cl)cc3)n2C)n(C)c1=O";"Ki";"'='";"9.8";"nM";"8.01";"";"";"UO_0000065";"21.95";"0.46";"6.05";"12.95";"0";"CHEMBL2211312";"Competitive inhibition of human recombinant MAO-B expressed in insect cell microsome using kynuramine as substrate by Morrison equation analysis";"B";"BAO_0000251";"microsome format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202975";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";""
"CHEMBL1813518";"";"None";"239.23";"0";"2.36";"5a";"O=C1NC(=O)c2cc(Oc3ccccc3)ccc21";"Ki";"'='";"1073.0";"nM";"5.97";"";"";"UO_0000065";"24.95";"0.45";"3.61";"10.78";"0";"CHEMBL1816572";"Inhibition of human recombinant MAOB expressed in insect cells using kynuramine substrate using Cheng and Prusoff equation by fluorescence spectroscopy";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1811758";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL1813521";"";"None";"279.30";"0";"2.66";"5e";"O=C1NC(=O)c2cc(OC/C=C/c3ccccc3)ccc21";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"27.57";"0.50";"5.04";"13.90";"0";"CHEMBL1816572";"Inhibition of human recombinant MAOB expressed in insect cells using kynuramine substrate using Cheng and Prusoff equation by fluorescence spectroscopy";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1811758";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL1813522";"";"None";"289.29";"0";"3.52";"5f";"O=C1NC(=O)c2cc(Oc3ccc4ccccc4c3)ccc21";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"27.65";"0.50";"4.48";"14.44";"0";"CHEMBL1816572";"Inhibition of human recombinant MAOB expressed in insect cells using kynuramine substrate using Cheng and Prusoff equation by fluorescence spectroscopy";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1811758";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL187624";"";"None";"242.32";"0";"2.51";"2";"CN(C)C(C(=O)c1cccn1C)c1ccccc1";"Ki";"'='";"875000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828820";"Inhibitory concentration for human Monoamine oxidase B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144454";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL364917";"";"None";"220.32";"0";"2.08";"12";"CC(C(=O)c1cccn1C)N1CCCCC1";"Ki";"'='";"36000.0";"nM";"4.44";"";"";"UO_0000065";"20.17";"0.38";"2.36";"17.61";"0";"CHEMBL828820";"Inhibitory concentration for human Monoamine oxidase B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144454";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL188105";"";"None";"284.40";"0";"3.29";"26 ((+)erythro)";"Cn1cccc1C(O)C(c1ccccc1)N1CCCCC1";"Ki";"'='";"46000.0";"nM";"4.34";"";"";"UO_0000065";"15.25";"0.28";"1.05";"15.27";"0";"CHEMBL828820";"Inhibitory concentration for human Monoamine oxidase B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144454";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL1253606";"";"None";"254.24";"0";"2.37";"8a";"O=C1Cc2cc(OC(=O)c3ccccc3)ccc2O1";"Ki";"'='";"3830.0";"nM";"5.42";"";"";"UO_0000065";"21.31";"0.39";"3.05";"10.30";"0";"CHEMBL1252258";"Inhibition of human recombinant MAOB expressed in baculovirus infected BTI insect cells after 20 mins by spectrofluorimetric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1250475";"1";"Scientific Literature";"Eur J Med Chem";"2010";"None";"";"";""
