"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3092993";"";"None";"378.44";"0";"1.94";"ATPT";"CCCCc1nn(C)c(=O)n1Cc1ccc(-n2cccc2-c2nnn[nH]2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3096389";"Binding affinity to AT2 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091458";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL666";"FOSCARNET";"4.0";"126.00";"0";"-0.16";"FOSCARNET";"O=C(O)P(=O)(O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL936";"DIPHENIDOL";"4.0";"309.45";"0";"4.19";"DIPHENIDOL";"OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL686";"MEFENAMIC ACID";"4.0";"241.29";"0";"3.75";"MEFENAMIC ACID";"Cc1cccc(Nc2ccccc2C(=O)O)c1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1670";"MITOTANE";"4.0";"320.05";"1";"5.93";"MITOTANE";"Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1201117";"METHOCARBAMOL";"4.0";"241.24";"0";"0.53";"METHOCARBAMOL";"COc1ccccc1OCC(O)COC(N)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL339605";"";"None";"686.21";"2";"6.45";"5b";"CCCCc1nn(-c2cc(NC(=O)CC)ccc2Cl)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OC(C)(C)C)cc1F";"IC50";"'='";"3.7";"nM";"8.43";"";"";"UO_0000065";"12.29";"0.25";"1.98";"5.96";"0";"CHEMBL648578";"In vitro inhibitory activity against Angiotensin II receptor type 2 in human adrenal membrane preparations.";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128554";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL306638";"";"None";"735.90";"2";"8.16";"18";"CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1";"IC50";"'='";"1.9";"nM";"8.72";"";"";"UO_0000065";"11.85";"0.22";"0.56";"6.52";"0";"CHEMBL647510";"Binding affinity for angiotensin II AT-2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150518";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL125760";"";"None";"688.18";"2";"5.29";"40";"CCOCC(=O)Nc1ccc(Cl)c(-n2nc(CC)n(Cc3ccc(-c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)cc3F)c2=O)c1";"IC50";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"12.82";"0.26";"3.53";"5.86";"0";"CHEMBL648578";"In vitro inhibitory activity against Angiotensin II receptor type 2 in human adrenal membrane preparations.";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128554";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL331632";"";"None";"706.20";"2";"6.57";"41";"CCc1nn(-c2cc(NC(=O)c3ccccc3)ccc2Cl)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OC(C)(C)C)cc1F";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"11.33";"0.22";"1.43";"5.66";"0";"CHEMBL648578";"In vitro inhibitory activity against Angiotensin II receptor type 2 in human adrenal membrane preparations.";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128554";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL122157";"";"None";"702.60";"2";"5.78";"43";"CCC(=O)Nc1ccc(Br)c(-n2nc(CC)n(Cc3ccc(-c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)cc3F)c2=O)c1";"IC50";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"12.48";"0.27";"2.99";"6.20";"0";"CHEMBL648578";"In vitro inhibitory activity against Angiotensin II receptor type 2 in human adrenal membrane preparations.";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128554";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL338888";"";"None";"686.21";"2";"6.45";"39";"CCCCC(=O)Nc1ccc(Cl)c(-n2nc(CC)n(Cc3ccc(-c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)cc3F)c2=O)c1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"12.68";"0.25";"2.25";"6.15";"0";"CHEMBL648578";"In vitro inhibitory activity against Angiotensin II receptor type 2 in human adrenal membrane preparations.";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128554";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL415";"CLOMIPRAMINE";"4.0";"314.86";"0";"4.53";"CLOMIPRAMINE";"CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL157138";"LISURIDE";"4.0";"338.46";"0";"2.84";"LISURIDE";"CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL93";"ZILEUTON";"4.0";"236.30";"0";"2.73";"ZILEUTON";"CC(c1cc2ccccc2s1)N(O)C(N)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL621";"TRAZODONE";"4.0";"371.87";"0";"2.36";"TRAZODONE";"O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL34431";"CILOSTAMIDE";"2.0";"342.44";"0";"3.48";"CILOSTAMIDE";"CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1042";"CHOLECALCIFEROL";"4.0";"384.65";"1";"7.62";"CHOLECALCIFEROL";"C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL34124";"OLODANRIGAN";"2.0";"507.59";"2";"5.44";"PD-126055";"COc1ccc2c(c1OCc1ccccc1)C[C@@H](C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2";"IC50";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"18.17";"0.33";"3.78";"12.12";"1";"CHEMBL647844";"Inhibitory activity was evaluated against Angiotensin II receptor, type 2";"B";"BAO_0000357";"single protein format";"Oryctolagus cuniculus";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129469";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL70100";"";"None";"769.92";"2";"8.36";"17";"CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCc2ccccc2)cc1";"IC50";"'='";"2.1";"nM";"8.68";"";"";"UO_0000065";"11.27";"0.21";"0.32";"6.49";"0";"CHEMBL647510";"Binding affinity for angiotensin II AT-2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150518";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL70353";"";"None";"610.72";"2";"6.88";"11";"CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"10.68";"0.19";"-0.36";"5.64";"0";"CHEMBL647510";"Binding affinity for angiotensin II AT-2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150518";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL338137";"";"None";"767.80";"2";"7.72";"24";"CCCCc1nn(-c2cc(NC(=O)c3ccccc3)ccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OC(C)(C)C)cc1F";"IC50";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"10.68";"0.21";"0.48";"5.80";"0";"CHEMBL648578";"In vitro inhibitory activity against Angiotensin II receptor type 2 in human adrenal membrane preparations.";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128554";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL96554";"";"None";"672.77";"2";"7.28";"4d";"CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2cc(CCC)ccc2S(=O)(=O)NC(=O)OC(C)(C)C)cc1";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"9.76";"0.19";"-0.71";"5.85";"0";"CHEMBL649910";"In vitro inhibitory concentration against AT2 receptor from human adrenal tissues.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128028";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL86617";"";"None";"696.81";"2";"6.07";"11d";"CCCCc1nc(SC)c(C(O)(C(=O)O)C(F)(F)F)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCC2CCCCC2)cc1";"IC50";"'='";"5.6";"nM";"8.25";"";"";"UO_0000065";"11.84";"0.24";"2.18";"5.48";"0";"CHEMBL643790";"In vitro binding affinity at Angiotensin II Type 2 receptor in rabbit uterus membrane by [125I]AII displacement.";"B";"BAO_0000249";"cell membrane format";"Oryctolagus cuniculus";"CHEMBL3638197";"Uterus";"None";"Membrane";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128070";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL177435";"";"None";"448.53";"1";"5.21";"XC331 (3)";"CCCc1nc(-c2ccccc2)c(C=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1";"IC50";"'='";"6.7";"nM";"8.17";"";"";"UO_0000065";"18.22";"0.33";"2.96";"9.15";"0";"CHEMBL647512";"In vitro binding affinity against angiotensin II AT-2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1121863";"1";"Scientific Literature";"J Med Chem";"1981";"None";"";"";""
"CHEMBL124903";"";"None";"719.76";"2";"6.21";"37";"CCCCNC(=O)c1ccc(C(F)(F)F)c(-n2nc(CC)n(Cc3ccc(-c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)cc3F)c2=O)c1";"IC50";"'='";"8.2";"nM";"8.09";"";"";"UO_0000065";"11.23";"0.22";"1.88";"5.72";"0";"CHEMBL648578";"In vitro inhibitory activity against Angiotensin II receptor type 2 in human adrenal membrane preparations.";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128554";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL72409";"";"None";"549.68";"1";"3.94";"14";"CCCc1nc(CN2CCN(c3ccccn3)CC2)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL647511";"In vitro binding affinity of compound against angiotensin II AT-2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL311018";"";"None";"725.84";"2";"7.67";"25";"CCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2cccc(C(=O)c3ccccc3)c2)c(F)c1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"11.02";"0.21";"0.33";"5.99";"0";"CHEMBL647510";"Binding affinity for angiotensin II AT-2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150518";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL306216";"";"None";"580.67";"1";"4.89";"12g";"CCCc1nc(CN2CCN(c3ccc(F)cc3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"12.22";"0.23";"2.21";"6.11";"0";"CHEMBL647511";"In vitro binding affinity of compound against angiotensin II AT-2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL290214";"";"None";"640.81";"2";"7.14";"L-163491";"CCCCOC(=O)NS(=O)(=O)c1ccc(Cc2cccc(OC)c2)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1";"IC50";"'='";"101.0";"nM";"7.00";"";"";"UO_0000065";"10.92";"0.21";"-0.14";"6.22";"1";"CHEMBL648580";"Binding affinity towards Angiotensin II receptor, type 2 was measured through displacement of [125I]-Ang II in pig uterus myometrial membranes";"B";"BAO_0000249";"cell membrane format";"Sus scrofa";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149104";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL194608";"";"None";"637.73";"2";"5.55";"19";"Cc1nc2ccc(NC(=O)NC(C)C)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"12.48";"0.24";"2.41";"5.36";"0";"CHEMBL643789";"In vivo inhibitory concentration against AT2 receptor of human adrenal membrane";"B";"BAO_0000218";"organism-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150477";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL69839";"";"None";"678.83";"2";"6.67";"62";"CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)NCCCOc2ccccc2)c(F)c1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"11.34";"0.22";"1.03";"5.99";"0";"CHEMBL647510";"Binding affinity for angiotensin II AT-2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150518";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL308703";"";"None";"563.67";"1";"4.15";"XH-148";"CCCc1nc(CN2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"12.81";"0.23";"3.07";"5.60";"1";"CHEMBL643595";"Inhibition of Angiotensin II receptor, type 2";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129469";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL34124";"OLODANRIGAN";"2.0";"507.59";"2";"5.44";"PD-126055";"COc1ccc2c(c1OCc1ccccc1)C[C@@H](C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2";"IC50";"'='";"0.58";"nM";"9.24";"";"";"UO_0000065";"18.20";"0.33";"3.80";"12.14";"0";"CHEMBL647513";"In vitro binding affinity of compound was measured against angiotensin II (AT2) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127913";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL508699";"";"None";"1538.71";"None";"None";"14";"CO/C(C)=C1/NC(=O)[C@H]([C@@H](C)O)NC(=O)c2csc(n2)-c2cc(O)c(-c3nc(C(=O)NCCNC(=O)CN4CCOCC4)cs3)nc2-c2csc(n2)[C@@H]2COC(=O)c3c4c5c(cccc5n3O)COC(=O)[C@@H](O[C@H]3C[C@](C)(O)[C@H](N(C)C)[C@H](C)O3)[C@@H](OC4)[C@H](NC(=O)c3csc1n3)c1nc(cs1)C(=O)N2";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"4.29";"None";"None";"None";"0";"CHEMBL996322";"Inhibition of AT2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136943";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL499715";"";"None";"1411.57";"None";"None";"12";"CO/C(C)=C1/NC(=O)[C@H]([C@@H](C)O)NC(=O)c2csc(n2)-c2cc(O)c(-c3nc(C(=O)NCCN)cs3)nc2-c2csc(n2)[C@@H]2COC(=O)c3c4c5c(cccc5n3O)COC(=O)[C@@H](O[C@H]3C[C@](C)(O)[C@H](N(C)C)[C@H](C)O3)[C@@H](OC4)[C@H](NC(=O)c3csc1n3)c1nc(cs1)C(=O)N2";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL996322";"Inhibition of AT2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136943";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL338027";"";"None";"730.66";"2";"6.56";"L-163958";"CCCCC(=O)Nc1ccc(Br)c(-n2nc(CC)n(Cc3ccc(-c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)cc3F)c2=O)c1";"IC50";"'='";"0.12";"nM";"9.92";"";"";"UO_0000065";"13.58";"0.29";"3.36";"7.02";"0";"CHEMBL643595";"Inhibition of Angiotensin II receptor, type 2";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129469";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
