"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL432632";"";"None";"319.49";"0";"4.93";"32";"CCCCCCCCCc1ccc(CNCCCC(=O)O)cc1";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"18.53";"0.35";"0.99";"12.00";"0";"CHEMBL806180";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL474418";"";"None";"493.50";"0";"4.65";"11q";"C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCc3ccc(-c4ccccc4)cc3)cc2)c[nH]1";"IC50";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"13.53";"0.26";"2.03";"5.11";"0";"CHEMBL980649";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL4095976";"";"None";"355.46";"0";"4.42";"21";"CCCCCCCCc1ccc(CC[C@@H](N)CCP(=O)(O)O)cc1";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"18.43";"0.37";"2.13";"7.84";"0";"CHEMBL4029453";"Displacement of [33P]-S1P from human S1P3 receptor expressed in CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028806";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL119256";"";"None";"341.43";"0";"4.25";"23";"CCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1";"IC50";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"25.10";"0.51";"4.32";"12.32";"0";"CHEMBL4029453";"Displacement of [33P]-S1P from human S1P3 receptor expressed in CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028806";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4077381";"";"None";"339.46";"0";"4.97";"24";"CCCCCCCCc1ccc(CNCCCP(C)(=O)O)cc1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.62";"0.42";"2.03";"14.19";"0";"CHEMBL4029453";"Displacement of [33P]-S1P from human S1P3 receptor expressed in CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4028806";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1466117";"";"None";"402.45";"0";"4.86";"SID17508879";"Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccc([N+](=O)[O-])cc2O)c1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614457";"PUBCHEM_BIOASSAY: Dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays: 1429, 485 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3651713";"";"None";"462.54";"1";"6.42";"BDBM101037";"CCOc1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)C)n(Cc3ccccc3)c2c1";"IC50";"'='";"19.0";"nM";"7.72";"";"218314";"UO_0000065";"16.69";"0.31";"1.30";"17.85";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655463";"";"None";"501.58";"2";"6.15";"BDBM101105";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(N3CCCC3=O)cc2n1Cc1ccccc1";"IC50";"'='";"502.0";"nM";"6.30";"";"218374";"UO_0000065";"12.56";"0.23";"0.15";"11.59";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655465";"";"None";"515.56";"2";"6.59";"BDBM101107";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(OCc3ncco3)cc2n1Cc1ccccc1";"IC50";"'='";"890.0";"nM";"6.05";"";"218376";"UO_0000065";"11.74";"0.22";"-0.54";"8.73";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655471";"";"None";"474.58";"1";"5.71";"BDBM101117";"CC(C)COc1ccc2c(C(=O)NCc3cncc(F)c3)c(C(C)C)n(Cc3ccccn3)c2c1";"IC50";"'='";"29.0";"nM";"7.54";"";"218382";"UO_0000065";"15.88";"0.29";"1.83";"10.92";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655486";"";"None";"519.62";"2";"5.74";"BDBM101144";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(/N=C3/NCCS3)cc2n1Cc1ccccn1";"IC50";"'>'";"8300.0";"nM";"";"";"218397";"UO_0000065";"";"";"";"";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3741414";"";"None";"399.47";"0";"4.50";"2";"CCCCCCCCOc1ccc([C@@H]2CC[C@](N)(COP(=O)(O)O)C2)cc1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"21.34";"0.43";"4.02";"8.35";"0";"CHEMBL3744620";"Displacement of [33P]S1P from S1P3 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3741496";"";"None";"305.42";"0";"3.55";"7";"CCCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1";"IC50";"'='";"5290.0";"nM";"5.28";"";"";"UO_0000065";"17.28";"0.33";"1.73";"10.60";"0";"CHEMBL3744620";"Displacement of [33P]S1P from S1P3 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL119440";"";"None";"385.49";"0";"4.70";"30";"CCCCCCCCOc1c(C)cc(CNCCCP(=O)(O)O)cc1C";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"19.08";"0.39";"2.66";"9.34";"0";"CHEMBL806181";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1473443";"";"None";"360.24";"1";"6.12";"SID87357345";"Cc1ccc(C)c(NC(=O)c2ccc(-c3cc(Cl)ccc3Cl)o2)c1";"IC50";"'>'";"25000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1613832";"PUBCHEM_BIOASSAY: Late stage counterscreen assay for S1P4 antagonists: Fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1510, AID1524, AID1692, AID1853, AID2332, AID489009, AID489017]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL323617";"";"None";"395.44";"0";"3.91";"22";"CCCCCCCc1nc(-c2ccc(CNCCCP(=O)(O)O)cc2)no1";"IC50";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"18.55";"0.37";"3.43";"6.76";"0";"CHEMBL806181";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL224720";"";"None";"440.37";"1";"7.17";"SEW-2871";"FC(F)(F)c1cccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)c1";"IC50";"'>'";"10.0";"nM";"";"Potential transcription error";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1657526";"Displacement of [33P]S1P from human S1P3R expressed in CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1649104";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1093429";"";"None";"538.46";"1";"4.76";"16i";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(C(F)(F)F)c1";"IC50";"'='";"4500.0";"nM";"5.35";"";"";"UO_0000065";"9.93";"0.20";"0.59";"4.08";"0";"CHEMBL1108113";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL1480424";"";"None";"386.44";"1";"6.19";"SID17516324";"FC(F)(F)c1cccc(NC(S)=NC(c2ccccc2)c2ccccc2)c1";"IC50";"'='";"3286.0";"nM";"5.48";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614457";"PUBCHEM_BIOASSAY: Dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays: 1429, 485 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1424117";"";"None";"397.86";"1";"5.40";"SID17516518";"Cc1cc(C(=O)OC(C(=O)Nc2ccc(C)c(Cl)c2)c2ccccc2)c(C)o1";"IC50";"'='";"11750.0";"nM";"4.93";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614457";"PUBCHEM_BIOASSAY: Dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays: 1429, 485 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1310437";"";"None";"405.42";"1";"5.51";"SID22403680";"O=C(OC(C(=O)Nc1cccc(C(F)(F)F)c1)c1ccccc1)C1CCCCC1";"IC50";"'='";"7686.0";"nM";"5.11";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614457";"PUBCHEM_BIOASSAY: Dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays: 1429, 485 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2003667";"";"None";"375.38";"0";"4.11";"SID24791422";"O=C(N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)[C@H]1C[C@@H]1c1ccccc1";"IC50";"'='";"3025.0";"nM";"5.52";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614457";"PUBCHEM_BIOASSAY: Dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays: 1429, 485 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1313785";"";"None";"378.41";"0";"1.93";"SID3716808";"CCCn1nc2ccccc2c1P(=O)(N1CCOCC1)N1CCOCC1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614457";"PUBCHEM_BIOASSAY: Dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays: 1429, 485 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL426688";"";"None";"435.50";"1";"5.47";"17";"O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc(C5CCCC5)c(F)c4)n3)cc2)N1";"IC50";"'='";"7600.0";"nM";"5.12";"";"";"UO_0000065";"11.75";"0.22";"-0.35";"5.80";"0";"CHEMBL853138";"Displacement of [33P]S1P from S1P3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL224853";"";"None";"475.53";"1";"6.15";"27";"Cc1cc(CN2CC(C(=O)O)C2)cc(C)c1OCc1cc(-c2ccccc2)c(C(F)(F)F)s1";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"10.51";"0.21";"-1.15";"10.05";"0";"CHEMBL913921";"Displacement of [33P]sphingosine 1 phosphate from human S1P3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL224005";"";"None";"461.51";"1";"5.84";"24";"Cc1cc(CN2CC(C(=O)O)C2)ccc1OCc1cc(-c2ccccc2)c(C(F)(F)F)s1";"IC50";"'='";"7500.0";"nM";"5.12";"";"Antagonist";"UO_0000065";"11.10";"0.22";"-0.72";"10.30";"0";"CHEMBL913921";"Displacement of [33P]sphingosine 1 phosphate from human S1P3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL239659";"";"None";"630.85";"2";"9.50";"20d";"CCCCCCCCCCC#CC(O)c1ccccc1-c1ccc(Sc2ccc(OCCCC)cc2)c(S(=O)(=O)[O-])c1.[Na+]";"IC50";"'='";"13000.0";"nM";"4.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL872901";"Antagonist activity at human S1P3 receptor expressed in CHO cell membrane by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139900";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL515603";"";"None";"442.41";"0";"3.91";"11a";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1";"IC50";"'='";"628.0";"nM";"6.20";"";"";"UO_0000065";"14.02";"0.27";"2.29";"4.73";"0";"CHEMBL980649";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL516380";"";"None";"484.49";"0";"4.05";"11d";"Cc1ccccc1-c1ccc(CCOc2ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)cc2)cc1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"15.07";"0.29";"3.25";"5.57";"0";"CHEMBL980649";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL474407";"";"None";"504.91";"1";"4.39";"11e";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3Cl)cc2)cc1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"13.46";"0.27";"2.41";"5.18";"0";"CHEMBL980649";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1090828";"";"None";"538.46";"1";"4.76";"16j";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)cc1C(F)(F)F";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"11.43";"0.23";"1.39";"4.69";"0";"CHEMBL1108113";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL186921";"";"None";"375.53";"1";"5.77";"40b (trans)";"CCCCCCCCCCCCCCNC1CCCC(P(=O)(O)O)C1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"20.03";"0.41";"1.75";"10.81";"0";"CHEMBL833011";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 3 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL211006";"";"None";"417.51";"1";"5.19";"22c";"O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc(C5CCCC5)cc4)n3)cc2)C1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864690";"Displacement of [33P]S1P from human S1P3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL119873";"";"None";"375.42";"0";"4.22";"27";"CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1F";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"23.76";"0.49";"4.70";"11.32";"0";"CHEMBL806181";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1095833";"";"None";"460.98";"0";"4.27";"8bo, ACT-128800";"CCC/N=C1\S/C(=C\c2ccc(OC[C@@H](O)CO)c(Cl)c2)C(=O)N1c1ccccc1C";"IC50";"'='";"2068.0";"nM";"5.68";"";"";"UO_0000065";"12.33";"0.25";"1.41";"6.90";"0";"CHEMBL1111162";"Displacement of [33P]S1P from human recombinant S1P3 receptor expressed in HEK cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157829";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL3651728";"";"None";"410.45";"0";"4.64";"BDBM38239";"CCc1ccc(-c2ccc(CNCCCP(=O)(O)O)nc2-c2ccccc2)cc1";"IC50";"'='";"319.0";"nM";"6.50";"";"221566";"UO_0000065";"15.83";"0.31";"1.86";"7.88";"0";"CHEMBL3705089";"FLIPR Assay: FLIPR assay using S1P3 receptor inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638903";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3740062";"";"None";"347.50";"0";"4.72";"4";"CCCCCCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"21.29";"0.40";"2.68";"14.86";"0";"CHEMBL3744620";"Displacement of [33P]S1P from S1P3 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
