"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL102690";"";"None";"722.85";"2";"1.96";"Ac-YKWW-NH2";"CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O";"Ki";"'='";"3478.0";"nM";"5.46";"";"";"UO_0000065";"7.55";"0.14";"3.50";"2.30";"0";"CHEMBL756190";"The compound was tested for binding affinity against Opioid receptor delta 1 by using [3H]- DPDPE as a radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132332";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL170399";"";"None";"501.60";"1";"4.16";"11b";"O=CN[C@@]12Cc3c(n(CCCF)c4ccccc34)[C@@H]3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5";"Ki";"'='";"0.82";"nM";"9.09";"";"";"UO_0000065";"18.11";"0.34";"4.93";"13.62";"0";"CHEMBL754467";"Binding affinity to Opioid receptor delta 1 using [3H]DPDPE as a radioligand in guinea pig";"B";"BAO_0000357";"single protein format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134830";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL476600";"";"None";"446.50";"0";"2.79";"1";"O=C(O[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)c1ccccn1";"Ki";"'='";"117.38";"nM";"6.93";"";"";"UO_0000065";"15.52";"0.29";"4.14";"7.79";"0";"CHEMBL993514";"Displacement of [3H]NTI from delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153911";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL232548";"";"None";"479.58";"0";"4.94";"3p";"COC(=O)c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)c3ccccc3)CC2)cc1";"Ki";"'='";"0.93";"nM";"9.03";"";"";"UO_0000065";"18.83";"0.34";"4.09";"14.02";"0";"CHEMBL896479";"Displacement of [3H]DPDPE from cloned human delta opioid receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149528";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL201282";"";"None";"406.61";"1";"5.09";"10";"C[C@H]1CN(CCc2ccccc2)[C@H](CCN2CCCC2)C[C@@]1(C)c1cccc(O)c1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL866454";"Displacement of [3H]diprenorphine from human cloned delta opioid receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149448";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL190";"THEOPHYLLINE";"4.0";"180.17";"0";"-1.04";"THEOPHYLLINE";"Cn1c(=O)c2[nH]cnc2n(C)c1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL187907";"";"None";"433.58";"0";"4.17";"20b";"O=S1(=O)NCc2ccccc2N1C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL826377";"Inhibition of [3H]naltrindole binding to human Opioid receptor delta 1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137888";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL383458";"";"None";"869.98";"2";"-0.06";"14";"CCCC[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O";"Ki";"'='";"860.0";"nM";"6.07";"";"";"UO_0000065";"6.97";"0.13";"6.13";"1.91";"0";"CHEMBL861652";"Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147663";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL1951701";"";"None";"337.46";"0";"3.49";"3b";"Oc1cccc([C@@]23CCC[C@@H](C2)N(CCc2ccccc2)C[C@@H]3O)c1";"Ki";"'='";"5800.0";"nM";"5.24";"";"";"UO_0000065";"15.52";"0.29";"1.75";"11.98";"0";"CHEMBL1955136";"Displacement of [3H]-DADLE from human delta opioid receptor expressed in CHO cells membrane after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949670";"1";"Scientific Literature";"Eur J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL3665423";"";"None";"397.48";"0";"3.78";"BDBM116200";"O=c1[nH]c2ccccc2n(C2CCN(C3Cc4cccc5cccc3c45)CC2)c1=O";"Ki";"'='";"4050.0";"nM";"5.39";"";"241466";"UO_0000065";"13.57";"0.25";"1.61";"9.28";"0";"CHEMBL3706204";"δ-Opioid Receptor Binding Assays: δ-Receptor Binding Assay Procedures: Radioligand dose-displacement assays used 0.2 nM [3H]-Naltrindole (NEN; 33.0 Ci/mmole) with 10-20 μg membrane protein (recombinant delta opioid receptor expressend in CHO-K1 cells; Perkin Elmer) in a final volume of 5004 binding buffer (5 mM MgCl2, 5% DMSO, 50 mM Trizma base, pH 7.4). Non-specific binding was determined in the presence of 25μm M unlabeled naloxone. All reactions were performed in 96-deep well polypropylene plates for 1 h at a temperature of about 25° C.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638667";"37";"BindingDB Database";"";"2014";"CHEMBL3307512";"";"";""
"CHEMBL3665444";"";"None";"377.49";"0";"3.52";"BDBM116221";"O=c1[nH]c2ccccc2n([C@@H]2C[C@H]3C=C[C@@H](C2)N3C2/C=C\CCCCC2)c1=O";"Ki";"'='";"22800.0";"nM";"4.64";"";"241473";"UO_0000065";"12.30";"0.23";"1.12";"7.99";"0";"CHEMBL3706204";"δ-Opioid Receptor Binding Assays: δ-Receptor Binding Assay Procedures: Radioligand dose-displacement assays used 0.2 nM [3H]-Naltrindole (NEN; 33.0 Ci/mmole) with 10-20 μg membrane protein (recombinant delta opioid receptor expressend in CHO-K1 cells; Perkin Elmer) in a final volume of 5004 binding buffer (5 mM MgCl2, 5% DMSO, 50 mM Trizma base, pH 7.4). Non-specific binding was determined in the presence of 25μm M unlabeled naloxone. All reactions were performed in 96-deep well polypropylene plates for 1 h at a temperature of about 25° C.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638667";"37";"BindingDB Database";"";"2014";"CHEMBL3307512";"";"";""
"CHEMBL1951702";"";"None";"337.46";"0";"3.49";"4b";"Oc1cccc([C@@]23CCC[C@@H](C2)N(CCc2ccccc2)C[C@H]3O)c1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"17.78";"0.33";"2.51";"13.73";"0";"CHEMBL1955136";"Displacement of [3H]-DADLE from human delta opioid receptor expressed in CHO cells membrane after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949670";"1";"Scientific Literature";"Eur J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL238317";"";"None";"346.43";"0";"3.91";"22";"NC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)cc1";"Ki";"'='";"1.88";"nM";"8.73";"";"";"UO_0000065";"25.19";"0.46";"4.82";"13.56";"0";"CHEMBL898267";"Displacement of [3H]bremazocine from human delta opioid receptor expressed in CHO cells in presence of high sodium by SPA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL392753";"";"None";"377.92";"1";"5.41";"27";"OC1(c2ccc(Cl)cc2)CCN(C(c2ccccc2)c2ccccc2)CC1";"Ki";"'='";"6364.0";"nM";"5.20";"";"";"UO_0000065";"13.75";"0.26";"-0.21";"22.14";"0";"CHEMBL892112";"Displacement of [3H]diprenorphine from human DOP receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147989";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL232476";"";"None";"361.46";"0";"4.90";"24";"OC1(c2ccccc2F)CCN(C(c2ccccc2)c2ccccc2)CC1";"Ki";"'='";"5610.0";"nM";"5.25";"";"";"UO_0000065";"14.53";"0.27";"0.35";"22.37";"0";"CHEMBL892112";"Displacement of [3H]diprenorphine from human DOP receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147989";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL4112289";"";"None";"585.59";"2";"6.59";"BDBM173464";"COc1ccc2c3c1O[C@H]1[C@@]4(OC)CC[C@@]5(C[C@@H]4COCc4ccc(Cl)c(Cl)c4)[C@@H](C2)[N+](C)(CC2CC2)CC[C@]315";"Ki";"'='";"4407.89";"nM";"5.36";"";"318843";"UO_0000065";"9.15";"0.18";"-1.23";"14.51";"0";"CHEMBL3705574";"Radioligand Dose-Displacement Binding Assay: δ-opioid Receptor Binding Assay Procedures were conducted as follows. Radioligand dose-displacement assays used 0.3 nM [3H]-Naltrindole (Perkin Elmer, Shelton, Conn.; 33.0 Ci/mmole) with 5 μg membrane protein (Perkin Elmer, Shelton, Conn.) in a final volume of 500 μl binding buffer (5 mM MgCl2, 5% DMSO, 50 mM Trizma base, pH 7.4). Non-specific binding was determined in the presence of 25 μM unlabeled naloxone. All reactions were performed in 96-deep well polypropylene plates for 1 hr at a temperature of about 25° C. Binding reactions were terminated by rapid filtration onto 96-well Unifilter GF/C filter plates (Perkin Elmer, Shelton, Conn.) presoaked in 0.5% polyethylenimine (Sigma). Harvesting was performed using a 96-well tissue harvester (Perkin Elmer, Shelton, Conn.) followed by five filtration washes with 500 μl ice-cold binding buffer. Filter plates were subsequently dried at 50° C. for 1-2 hours.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638402";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3678966";"";"None";"516.70";"2";"5.29";"BDBM173469";"CO[C@]12CC[C@@]3(C[C@@H]1COCc1ccc(C)cc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CC[N+]1(C)CC1CC1)[C@H]2O5";"Ki";"'='";"109.39";"nM";"6.96";"";"318848";"UO_0000065";"13.47";"0.25";"1.67";"14.53";"0";"CHEMBL3705574";"Radioligand Dose-Displacement Binding Assay: δ-opioid Receptor Binding Assay Procedures were conducted as follows. Radioligand dose-displacement assays used 0.3 nM [3H]-Naltrindole (Perkin Elmer, Shelton, Conn.; 33.0 Ci/mmole) with 5 μg membrane protein (Perkin Elmer, Shelton, Conn.) in a final volume of 500 μl binding buffer (5 mM MgCl2, 5% DMSO, 50 mM Trizma base, pH 7.4). Non-specific binding was determined in the presence of 25 μM unlabeled naloxone. All reactions were performed in 96-deep well polypropylene plates for 1 hr at a temperature of about 25° C. Binding reactions were terminated by rapid filtration onto 96-well Unifilter GF/C filter plates (Perkin Elmer, Shelton, Conn.) presoaked in 0.5% polyethylenimine (Sigma). Harvesting was performed using a 96-well tissue harvester (Perkin Elmer, Shelton, Conn.) followed by five filtration washes with 500 μl ice-cold binding buffer. Filter plates were subsequently dried at 50° C. for 1-2 hours.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638402";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL67192";"";"None";"508.66";"2";"6.53";"10c";"CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c2ccccc2)cc1";"Ki";"'='";"0.01";"nM";"11.00";"";"";"UO_0000065";"21.63";"0.40";"4.47";"26.18";"0";"CHEMBL752130";"Binding affinity for delta opioid receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148435";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL357334";"";"None";"509.73";"2";"6.74";"12 MCL-176";"COC(=O)CCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3";"Ki";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"14.43";"0.27";"0.62";"13.17";"0";"CHEMBL754334";"Inhibitory activity against Opioid receptor delta 1 in chinese Hamster Ovary (CHO) cell membranes was determined using [3H]naltrindole radioligand";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145905";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL325536";"";"None";"473.97";"1";"6.86";"13";"OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCC(c2ccccc2)c2ccccc2)CC1";"Ki";"";"";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL751257";"Antagonistic activity against Opioid receptor delta 1; not active";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136236";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL21623";"";"None";"782.90";"2";"-1.35";"3";"Cc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C)C(C)C)cc1";"Ki";"'='";"2650.0";"nM";"5.58";"";"";"UO_0000065";"7.12";"0.14";"6.93";"1.85";"0";"CHEMBL753665";"Inhibition of [3H]- DPDPE binding to delta opioid receptor of guinea pig brain";"B";"BAO_0000019";"assay format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128290";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL1149";"LEVOCARNITINE";"4.0";"161.20";"0";"-1.81";"LEVOCARNITINE";"C[N+](C)(C)C[C@H](O)CC(=O)[O-]";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL3350723";"";"None";"804.95";"2";"2.33";"TIPP-D-Lys(Ac)OH";"CC(=O)C(N)CCC[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O";"Ki";"'='";"21.5";"nM";"7.67";"";"";"UO_0000065";"9.53";"0.18";"5.34";"3.27";"0";"CHEMBL751671";"Affinity towards human Opioid receptor delta 1 on CHO cell membranes using [3H]DPDPE displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133571";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL991";"STAVUDINE";"4.0";"224.22";"0";"-0.71";"STAVUDINE";"Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL236868";"";"None";"372.47";"0";"1.41";"2";"Cc1cc(O)cc(C)c1C[C@H](N)C(=O)NCCCCc1[nH]c(=O)cnc1C";"Ki";"'='";"343.7";"nM";"6.46";"";"";"UO_0000065";"17.35";"0.33";"5.05";"5.34";"0";"CHEMBL898720";"Displacement of [3H]deltorphin 2 from delta opioid receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137484";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL169536";"";"None";"376.54";"1";"5.37";"16";"COc1ccc(Nc2ccc3c(c2)[C@@]2(C)CCN(CC4CC4)C(C3)[C@@H]2C)cc1";"Ki";"'='";"8.3";"nM";"8.08";"";"";"UO_0000065";"21.46";"0.39";"2.71";"32.98";"0";"CHEMBL758175";"Binding affinity towards Opioid receptor delta 1 from guinea pig brain using [3H]naltrindole as radioligand";"B";"BAO_0000019";"assay format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145777";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL294616";"DPDPE";"None";"645.80";"2";"1.11";"DPDPE";"CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O";"Ki";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"13.41";"0.27";"7.55";"4.33";"1";"CHEMBL754331";"Inhibition of binding of [3H]diprenorphine to cloned human Opioid receptor delta 1 expressed in CHO cell membrane;Range is between (1-3.9)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135552";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL88168";"";"None";"409.38";"0";"4.82";"51";"O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2ccsc2C1CN1CCCC1";"Ki";"'='";"362.0";"nM";"6.44";"";"";"UO_0000065";"15.73";"0.34";"1.62";"27.35";"0";"CHEMBL757333";"Affinity for opioid receptor delta sites";"B";"BAO_0000357";"single protein format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125862";"1";"Scientific Literature";"J Med Chem";"1991";"None";"";"";""
"CHEMBL106366";"";"None";"328.89";"0";"4.96";"13j-b";"CCCC(c1ccccc1)N1CC[C@H]1[C@H](N)c1cccc(Cl)c1";"Ki";"'='";"16460.0";"nM";"4.78";"";"";"UO_0000065";"14.54";"0.28";"-0.18";"16.35";"0";"CHEMBL751263";"Binding affinity at human opioid receptor delta 1 was determined by using [3H]diprenorphine radioligand in CHO cell membranes at a concentration of 0.8 nM";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134945";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3308072";"";"";""
"CHEMBL183464";"";"None";"377.55";"0";"3.99";"19i";"CCCC1CCC(N2CCC(N3c4ccccc4NS3(=O)=O)CC2)CC1";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL826377";"Inhibition of [3H]naltrindole binding to human Opioid receptor delta 1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137888";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL466847";"";"None";"438.40";"1";"6.60";"9";"OC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl";"Ki";"'='";"3143.0";"nM";"5.50";"";"";"UO_0000065";"12.55";"0.25";"-1.10";"23.45";"0";"CHEMBL966896";"Displacement of [3H]diprenorphine from human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138606";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL191751";"";"None";"634.73";"1";"2.76";"TIPP";"N[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"Ki";"'='";"6.1";"nM";"8.21";"";"";"UO_0000065";"12.94";"0.24";"5.45";"5.07";"0";"CHEMBL751671";"Affinity towards human Opioid receptor delta 1 on CHO cell membranes using [3H]DPDPE displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133571";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL191751";"";"None";"634.73";"1";"2.76";"TIPP";"N[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"Ki";"'='";"1.22";"nM";"8.91";"";"";"UO_0000065";"14.04";"0.26";"6.15";"5.50";"0";"CHEMBL751671";"Affinity towards human Opioid receptor delta 1 on CHO cell membranes using [3H]DPDPE displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133571";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL70";"MORPHINE";"4.0";"285.34";"0";"1.20";"Morphine";"CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5";"Ki";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"23.92";"0.44";"5.62";"12.89";"1";"CHEMBL882190";"Inhibition of binding of [3H]diprenorphine to cloned human Opioid receptor delta 1 expressed in CHO cell membrane;Range is between (63-360)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135552";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL401508";"";"None";"430.59";"0";"3.92";"4";"C[C@H]1CN(CCC(=O)N[C@@H](CC2CCCCC2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1";"Ki";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"15.72";"0.30";"2.85";"7.53";"0";"CHEMBL933969";"Displacement of [3H]diprenorphine from human cloned delta opioid receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144033";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
