"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL462734";"";"None";"548.59";"1";"4.12";"1";"CC1(C)CCC[C@]2(C)[C@H]3Cc4c(OS(=O)(=O)[O-])ccc(OS(=O)(=O)[O-])c4CO[C@]3(C)CC[C@@H]12.[Na+].[Na+]";"IC50";"'='";"44500.0";"nM";"4.35";"";"";"UO_0000065";"8.62";"0.18";"0.23";"3.19";"0";"CHEMBL1026654";"Displacement of [3H]LTB4 from LTB4 receptor in human neutrophils";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1159265";"1";"Scientific Literature";"J Nat Prod";"1995";"None";"";"";""
"CHEMBL345047";"";"None";"381.45";"1";"5.70";"5q";"CC(C)(CCCCOc1cc(-c2ccccc2F)c2ccccc2n1)C(=O)O";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"15.98";"0.30";"0.40";"10.26";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL81503";"";"None";"438.52";"0";"4.99";"8";"CCc1cc(-c2cc[nH]n2)c(O)cc1OCCCCCOc1ccc(CCC(=O)O)cc1";"IC50";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"17.22";"0.32";"2.56";"7.22";"0";"CHEMBL704422";"Inhibition of [3H]Leukotriene B4 binding to human PMN";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127596";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL172168";"";"None";"565.73";"2";"7.13";"41";"CCCc1c(OCCCOc2ccc(-c3cscn3)c(OC)c2CC2CC2)ccc2c1OC(CCC(=O)O)CC2";"IC50";"'='";"12.3";"nM";"7.91";"";"";"UO_0000065";"13.98";"0.27";"0.78";"9.08";"0";"CHEMBL708407";"Binding affinity towards Leukotriene B4 (LTB4) Receptor. Experiment conducted in the absence of NDGA.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128264";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL169835";"";"None";"555.69";"2";"6.36";"27";"CCCc1c(OCCCOc2ccc(-c3csc(OC)n3)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2";"IC50";"'='";"1150.0";"nM";"5.94";"";"";"UO_0000065";"10.69";"0.21";"-0.42";"6.16";"0";"CHEMBL708405";"Binding affinity for Leukotriene B4 (LTB4) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128264";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL1094348";"";"None";"642.72";"2";"8.33";"38";"O=C(O)CCCOc1cccc(CCCCCCOc2cc(-c3cccc(F)c3)cc(-c3ccc4c(c3)OCO4)c2)c1CCC(=O)O";"IC50";"'='";"1.19";"nM";"8.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1107471";"Antagonist activity at BLT1 receptor expressed in human HL60 cells assessed as inhibition of LTB4-stimulated calcium flux after 30 mins";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HL-60";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158546";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307654";"";"";""
"CHEMBL134697";"";"None";"378.47";"1";"5.14";"5l";"CC(C)(CCCCOc1cc(-c2ccc(N)cc2)c2ccccc2n1)C(=O)O";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"17.44";"0.32";"1.46";"7.73";"0";"CHEMBL705077";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL136953";"";"None";"360.46";"0";"4.84";"10";"NC(=O)CCCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"18.85";"0.34";"1.96";"10.42";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL47726";"";"None";"424.52";"0";"4.71";"9f";"CCc1cc(OC2CCCC2)c(O)cc1OCCCCCC(C)(C)c1nn[n-]n1.[Na+]";"IC50";"'='";"41.5";"nM";"7.38";"";"";"UO_0000065";"18.34";"0.35";"2.67";"7.92";"0";"CHEMBL707241";"Compound was evaluated for receptor binding against [3H]LTB4 radioligand to Leukotriene B4 receptor in human neutrophil binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126385";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1992";"None";"";"";""
"CHEMBL336303";"";"None";"472.46";"1";"5.94";"6t";"O=C(O)CCCCCOc1cc(-c2ccc(NC(=O)C(F)(F)F)cc2)cc(-c2ccccc2)n1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"14.44";"0.27";"0.88";"7.71";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL1099332";"";"None";"587.74";"2";"7.92";"26";"O=C(O)CCCOc1cccc(CCCCCCOc2cc(-c3ccncc3)cc(-c3ccsc3)c2)c1CCC(=O)O";"IC50";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1107471";"Antagonist activity at BLT1 receptor expressed in human HL60 cells assessed as inhibition of LTB4-stimulated calcium flux after 30 mins";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HL-60";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158546";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307654";"";"";""
"CHEMBL309883";"";"None";"424.50";"0";"4.60";"6";"CCc1cc(-c2cc[nH]n2)c(O)cc1OCCCCCOc1ccc(CC(=O)O)cc1";"IC50";"'='";"55.0";"nM";"7.26";"";"";"UO_0000065";"17.10";"0.32";"2.66";"6.94";"0";"CHEMBL704422";"Inhibition of [3H]Leukotriene B4 binding to human PMN";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127596";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL81817";"";"None";"396.44";"0";"3.82";"7";"CCc1cc(-c2ccn[nH]2)c(O)cc1OCCCOc1ccc(CC(=O)O)cc1";"IC50";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"18.33";"0.34";"3.45";"6.94";"0";"CHEMBL704422";"Inhibition of [3H]Leukotriene B4 binding to human PMN";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127596";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL49302";"";"None";"502.56";"2";"5.90";"1";"COc1ccc(/C=C/CCCCOc2ccc(C(=O)c3cccc(C(=O)O)c3)cc2CCC(=O)O)cc1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"15.76";"0.29";"2.02";"7.19";"1";"CHEMBL704429";"Inhibitory concentration against leukotriene receptor B4 (LTB4) in human polymorphonuclear cells (PMNs)";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127025";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL436047";"";"None";"553.72";"2";"7.13";"38";"CCCc1c(OCCCOc2ccc(-c3cscn3)c(OC)c2CCC)ccc2c1OC(CCC(=O)O)CC2";"IC50";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"13.70";"0.27";"0.46";"8.71";"0";"CHEMBL708405";"Binding affinity for Leukotriene B4 (LTB4) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128264";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL15766";"LY-255283";"None";"360.46";"0";"3.59";"1";"CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1";"IC50";"'='";"85.1";"nM";"7.07";"";"";"UO_0000065";"19.61";"0.37";"3.48";"7.00";"1";"CHEMBL704422";"Inhibition of [3H]Leukotriene B4 binding to human PMN";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127596";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL368540";"";"None";"630.81";"2";"7.91";"8";"CCCc1c(OCCCOc2ccc(-c3c[nH]c(SCc4ccccc4)n3)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2";"IC50";"'='";"750.0";"nM";"6.12";"";"";"UO_0000065";"9.71";"0.19";"-1.79";"5.95";"0";"CHEMBL708407";"Binding affinity towards Leukotriene B4 (LTB4) Receptor. Experiment conducted in the absence of NDGA.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128264";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL77513";"";"None";"368.45";"0";"3.71";"1d";"O=C([O-])C[C@]1(O)CCC[C@H](/C=C/C(O)CCCCc2ccccc2)C1.[Na+]";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"17.60";"0.33";"2.39";"7.84";"0";"CHEMBL709171";"Compound was evaluated for inhibitory activity against LTB4 receptor in human neutrophil membranes using [3H]- LTB4 as radioligand";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129702";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL415548";"";"None";"3127.46";"None";"None";"17";"CC(C)(CCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1)c1nnnn1CCCCC(=O)NCCCOCCOCCOCCCNC(=O)[C@H](CS(=O)(=O)O)NC(=O)[C@H](CS(=O)(=O)O)NC(=O)[C@H](CS(=O)(=O)O)NC(=O)[C@H](CS(=O)(=O)O)NC(=O)CC[C@H](NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)NCCCOCCOCCOCCCNC(=O)CCCCn1nnnc1C(C)(C)CCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1";"IC50";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"2.32";"None";"None";"None";"0";"CHEMBL881668";"Inhibitory concentration against human leukotriene B4 receptor using competing agent [3H]-LTB4 as radioligand in pH 7.2 buffer, for 1 h at 37 degree C; (n=2)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141115";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL51770";"";"None";"428.53";"1";"5.53";"1";"O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1";"IC50";"'='";"9.7";"nM";"8.01";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL704373";"Tested for antagonistic activity against LTB4 receptor in guinea pig spleen membrane";"F";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127793";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL109015";"";"None";"364.94";"1";"6.15";"2d";"O=C(O)CCCCCCc1csc(CCCc2ccc(Cl)cc2)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"16.44";"0.34";"-0.15";"16.09";"0";"CHEMBL706964";"Capability to inhibit the binding of [3H]LTB4 to guinea pig spleen Leukotriene B4 receptor at the concentration of 10e-5 M";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126193";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL352717";"";"None";"540.45";"2";"5.26";"6b";"CN(C)C(=O)CC1(O)CCCC(/C=C/C(O)CCCCc2ccc(N=[N+]=[N-])c(I)c2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL873871";"Compound was tested for inhibition against binding of radioligand [3H]LTB4 to Leukotriene B4 receptor in human neutrophil membranes";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133339";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL352863";"";"None";"508.62";"2";"5.62";"9";"CCCc1c(OCCCOc2ccc(-c3c[nH]cn3)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2";"IC50";"'='";"520.0";"nM";"6.28";"";"";"UO_0000065";"12.35";"0.23";"0.66";"6.11";"0";"CHEMBL708405";"Binding affinity for Leukotriene B4 (LTB4) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128264";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL137480";"";"None";"429.44";"1";"6.46";"6af";"O=C(O)CCCCCOc1cc(-c2ccccc2)cc(-c2ccc(C(F)(F)F)cc2)n1";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"13.79";"0.26";"-0.54";"9.96";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL344230";"";"None";"393.46";"1";"5.82";"6ai";"CC(CCCCOc1cc(-c2ccccc2)cc(-c2ccccc2F)n1)C(=O)O";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"21.34";"0.40";"2.58";"14.13";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL135612";"";"None";"417.55";"1";"6.86";"6h";"CC(C)(CCCCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)O";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL764819";"Inhibition of LTB4-induced elastase release in human polymorphonuclear leukocytes";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL342688";"";"None";"377.48";"1";"5.87";"5j";"Cc1ccc(-c2cc(OCCCCC(C)(C)C(=O)O)nc3ccccc23)cc1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.54";"0.34";"1.13";"11.78";"0";"CHEMBL705077";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL79991";"";"None";"410.47";"0";"4.21";"12";"CCc1cc(-c2cc[nH]n2)c(O)cc1OCCCOc1cccc(CCC(=O)O)c1";"IC50";"'='";"5.7";"nM";"8.24";"";"";"UO_0000065";"20.08";"0.38";"4.03";"7.88";"0";"CHEMBL704422";"Inhibition of [3H]Leukotriene B4 binding to human PMN";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127596";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL137494";"";"None";"409.91";"1";"6.34";"6j";"CC(CCCCOc1cc(-c2ccc(Cl)cc2)cc(-c2ccccc2)n1)C(=O)O";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"20.25";"0.39";"1.96";"13.97";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL424290";"";"None";"472.54";"1";"6.45";"16";"COc1cc(C(=O)O)ccc1Cc1cn(C(c2ccccc2)c2ccccc2)c2ccc(C#N)cc12";"IC50";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"12.02";"0.22";"-0.77";"7.55";"0";"CHEMBL705073";"Inhibitory concentration against LTB4 receptor determined in mast cell line MC-9 assay";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145756";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL1099330";"";"None";"581.71";"2";"7.86";"2";"O=C(O)CCCOc1cccc(CCCCCCOc2cc(-c3ccccc3)cc(-c3ccccc3)n2)c1CCC(=O)O";"IC50";"'='";"205.0";"nM";"6.69";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1107473";"Antagonist activity at FLAG-tagged human BLT1 receptor expressed in HEK293 cells assessed as inhibition of LTB4-stimulated calcium mobilization preincubated for 10 mins before LTB4 challenge";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158546";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL340180";"";"None";"426.52";"0";"4.73";"6a";"CN(CCc1ccccc1)C(=O)Cn1cc(C=O)c2cc(OCc3ccccc3)ccc21";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"16.64";"0.30";"2.37";"13.77";"0";"CHEMBL704370";"Compound was evaluated for Leukotriene B4 receptor binding, obtained from radioligand binding assay using guinea pig spleen cell membrane";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"spleen";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129646";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL136094";"";"None";"379.43";"1";"5.58";"6ac";"O=C(O)CCCCCOc1cc(-c2ccccc2F)cc(-c2ccccc2)n1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"21.08";"0.39";"2.42";"13.46";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137594";"";"None";"406.44";"1";"5.35";"6m";"O=C(O)CCCCCOc1cc(-c2ccc([N+](=O)[O-])cc2)cc(-c2ccccc2)n1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"17.96";"0.33";"1.95";"7.12";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL15817";"";"None";"484.59";"1";"5.43";"2";"CCCc1cc(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)cc2c1OC(C(=O)O)CC2";"IC50";"'='";"41.3";"nM";"7.38";"";"";"UO_0000065";"15.24";"0.29";"1.95";"8.09";"0";"CHEMBL706536";"Inhibition against LTB4 receptor in human neutrophil";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126963";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL49302";"";"None";"502.56";"2";"5.90";"84 LY-223982";"COc1ccc(/C=C/CCCCOc2ccc(C(=O)c3cccc(C(=O)O)c3)cc2CCC(=O)O)cc1";"IC50";"'='";"13.2";"nM";"7.88";"";"";"UO_0000065";"15.68";"0.29";"1.98";"7.15";"0";"CHEMBL704426";"Inhibition of specific binding of [3H]LTB4 to Leukotriene B4 receptor in human neutrophils";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124984";"1";"Scientific Literature";"J Med Chem";"1990";"None";"";"";""
"CHEMBL14823";"SC-41390";"None";"484.59";"1";"5.43";"22";"CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL704421";"In vitro inhibitory activity against human neutrophil leukotriene B4 (LTB4) induced Chemotaxis";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL1099324";"";"None";"616.70";"2";"8.74";"12";"O=C(O)CCCOc1cccc(CCCCCCOc2cc(-c3ccc(F)cc3)cc(-c3ccc(F)cc3)c2)c1CCC(=O)O";"IC50";"'='";"8.5";"nM";"8.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1107471";"Antagonist activity at BLT1 receptor expressed in human HL60 cells assessed as inhibition of LTB4-stimulated calcium flux after 30 mins";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HL-60";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158546";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307654";"";"";""
"CHEMBL168854";"";"None";"412.49";"1";"5.05";"21";"CC(Oc1ccc2c(c1)OC[C@@H](Cc1ccccn1)[C@@H]2O)c1ccc2ccccc2n1";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL704421";"In vitro inhibitory activity against human neutrophil leukotriene B4 (LTB4) induced Chemotaxis";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
