"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1277565";"";"None";"406.51";"0";"2.97";"8be";"Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1286376";"Displacement of [3H]LSD from human cloned alpha2A adrenergic receptor expressed in human HeLa cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275334";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308376";"";"";""
"CHEMBL1275630";"";"None";"448.59";"0";"4.09";"8bm";"CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1286376";"Displacement of [3H]LSD from human cloned alpha2A adrenergic receptor expressed in human HeLa cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275334";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308376";"";"";""
"CHEMBL2022280";"";"None";"444.88";"0";"3.17";"1, JL13";"CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ncccc32)CC1.O=C(O)/C=C/C(=O)O";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"20.51";"0.40";"3.57";"16.47";"0";"CHEMBL2026264";"Displacement of [3H]-MK-912 from human cloned adrenergic alpha2A receptor expressed in insect Sf9 membranes after 60 mins by liquid scintillation counting";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021876";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL1221593";"";"None";"445.61";"0";"4.96";"9";"COc1ccccc1N1CCN(CCCCCCNC(=O)c2ccc3ccccc3c2)CC1";"Ki";"'='";"6.15";"nM";"8.21";"";"";"UO_0000065";"18.43";"0.34";"3.25";"18.32";"0";"CHEMBL1227761";"Displacement of [3H]MK912 from human alpha2A receptor after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221249";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3289549";"";"None";"306.80";"0";"2.63";"29b";"CCNc1ccc(/N=C2/NCC(c3ccco3)N2)cc1.Cl";"Ki";"'='";"2187.76";"nM";"5.66";"";"";"UO_0000065";"20.94";"0.39";"3.03";"9.19";"0";"CHEMBL3296644";"Displacement of [3H]RX821002 from alpha2-adrenergic receptor in prefrontal cortex of human brain after 30 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3987919";"Prefrontal cortex";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286260";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL15245";"YOHIMBINE";"4.0";"354.45";"0";"2.65";"yohimbine";"COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O";"Ki";"'='";"3.1";"nM";"8.51";"";"";"UO_0000065";"24.01";"0.45";"5.86";"12.98";"1";"CHEMBL2395285";"Displacement of [3H]MK912 from human recombinant alpha2A adrenergic receptor expressed in Sf9 cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390918";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL134";"CLONIDINE";"4.0";"230.10";"0";"2.36";"Clonidine";"Clc1cccc(Cl)c1NC1=NCCN1";"Ki";"'='";"7.943";"nM";"8.10";"";"";"UO_0000065";"35.20";"0.79";"5.74";"22.24";"0";"CHEMBL643229";"Binding affinity towards human Alpha-2A adrenergic receptor by the displacement of [3H]rauwolscine";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127980";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL571314";"";"None";"190.25";"0";"1.72";"2";"CC(OC1=NCCN1)c1ccccc1";"Ki";"'='";"26.92";"nM";"7.57";"";"";"UO_0000065";"39.79";"0.74";"5.85";"22.52";"0";"CHEMBL1047080";"Displacement of [3H]RX821002 from human alpha2A adrenoceptor expressed in CHO cell membrane after 30 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156735";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL273485";"";"None";"190.25";"0";"1.46";"1";"CC(Oc1ccccc1)C1=NCCN1";"Ki";"'='";"26.92";"nM";"7.57";"";"";"UO_0000065";"39.79";"0.74";"6.11";"22.52";"1";"CHEMBL1285950";"Displacement of [3H]RX821002 from human alpha2A adrenoceptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275329";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL419448";"";"None";"271.32";"0";"0.64";"13";"CS(=O)(=O)c1c(F)cccc1NCC1=NCCN1";"Ki";"'<'";"7943.28";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL640501";"Affinity to human Alpha-2A adrenergic receptor determined by radioligand binding techniques from chinese hamster ovary (CHO) cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135421";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL318235";"";"None";"481.57";"0";"3.68";"2b";"COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccc(F)cc4)CC3)[C@@H]1CO2";"Ki";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"17.59";"0.33";"4.79";"15.19";"0";"CHEMBL647724";"In vitro binding affinity to the human alpha-2A adrenergic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146766";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL2112971";"";"None";"462.59";"0";"3.57";"29c";"COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4)CC3)[C@@H]1CN2";"Ki";"'='";"6.5";"nM";"8.19";"";"";"UO_0000065";"17.70";"0.33";"4.62";"13.98";"0";"CHEMBL838835";"Binding affinity for alpha-2A adrenergic receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142735";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL279516";"INDORAMIN";"4.0";"347.46";"0";"3.60";"indoramin";"O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1";"Ki";"'='";"2240.0";"nM";"5.65";"";"";"UO_0000065";"16.26";"0.30";"2.05";"11.74";"0";"CHEMBL647727";"The compound was tested for binding affinity against Alpha-2A adrenergic receptor from human clones.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128530";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL75257";"";"None";"273.38";"0";"4.08";"23";"COc1c(C(C)(C)C)cc(C)c(Nc2ncc[nH]2)c1C";"Ki";"'='";"4.9";"nM";"8.31";"";"";"UO_0000065";"30.40";"0.57";"4.23";"16.64";"0";"CHEMBL647965";"Displacement of rauwolscine from human Alpha-2A adrenergic receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130342";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3308072";"";"";""
"CHEMBL1200559";"LACTIC ACID";"4.0";"90.08";"0";"-0.55";"LACTIC ACID";"CC(O)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL983";"SUCCINYLCHOLINE CHLORIDE";"4.0";"361.31";"0";"0.27";"SUXAMETHONIUM CHLORIDE";"C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C.[Cl-].[Cl-]";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL27577";"SALICYLAMIDE";"2.0";"137.14";"0";"0.49";"SALICYLAMIDE";"NC(=O)c1ccccc1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL222593";"";"None";"265.36";"0";"4.36";"26";"CC(Oc1ccccc1-c1ccccc1)C1=NCCC1";"Ki";"'='";"8128.31";"nM";"5.09";"";"";"UO_0000065";"19.18";"0.35";"0.73";"23.58";"0";"CHEMBL918089";"Displacement of [3H]RX821002 from human adrenergic alpha2A receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149245";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1204386";"";"None";"300.79";"0";"2.80";"23";"Cl.c1ccc(-c2ccccc2C2OC2C2=NCCN2)cc1";"Ki";"'='";"1513.56";"nM";"5.82";"";"";"UO_0000065";"22.02";"0.40";"3.02";"15.76";"0";"CHEMBL918089";"Displacement of [3H]RX821002 from human adrenergic alpha2A receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149245";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL374954";"";"None";"282.41";"0";"3.84";"21";"CC(Sc1ccccc1-c1ccccc1)C1=NCCN1";"Ki";"'='";"338.84";"nM";"6.47";"";"";"UO_0000065";"22.91";"0.44";"2.63";"26.53";"0";"CHEMBL918089";"Displacement of [3H]RX821002 from human adrenergic alpha2A receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149245";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL490632";"";"None";"399.51";"0";"4.49";"50";"COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL961052";"Inhibition of human cloned alpha2A adrenergic receptor by competitive binding experiment";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153452";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL70927";"DEFERIPRONE";"4.0";"139.15";"0";"0.40";"DEFERIPRONE";"Cc1c(O)c(=O)ccn1C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL328631";"";"None";"499.56";"0";"3.81";"3d";"COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(F)cc4F)CC3)[C@@H]1CO2";"Ki";"'='";"9.3";"nM";"8.03";"";"";"UO_0000065";"16.08";"0.30";"4.22";"14.40";"0";"CHEMBL647724";"In vitro binding affinity to the human alpha-2A adrenergic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146766";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL93801";"";"None";"479.60";"0";"3.85";"15i";"COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4csc5ccccc45)CC3)C1CO2";"Ki";"'='";"66.0";"nM";"7.18";"";"";"UO_0000065";"14.97";"0.29";"3.33";"12.88";"0";"CHEMBL647723";"In vitro binding affinity towards human alpha-2A adrenergic receptor using [3H]rauwolscine";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136157";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL91297";"";"None";"473.57";"0";"3.79";"15l";"COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4cccc5ccccc45)CC3)C1CO2";"Ki";"'='";"234.0";"nM";"6.63";"";"";"UO_0000065";"14.00";"0.26";"2.84";"11.89";"0";"CHEMBL647723";"In vitro binding affinity towards human alpha-2A adrenergic receptor using [3H]rauwolscine";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136157";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL76457";"";"None";"238.09";"0";"2.92";"17";"Brc1ccccc1Nc1ncc[nH]1";"Ki";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"28.05";"0.70";"3.76";"16.40";"0";"CHEMBL647965";"Displacement of rauwolscine from human Alpha-2A adrenergic receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130342";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3308072";"";"";""
"CHEMBL70973";"";"None";"267.35";"0";"0.89";"6";"CCS(=O)(=O)c1ccccc1NCC1=NCCN1";"Ki";"'='";"1318.26";"nM";"5.88";"";"";"UO_0000065";"21.99";"0.45";"4.99";"8.33";"0";"CHEMBL640501";"Affinity to human Alpha-2A adrenergic receptor determined by radioligand binding techniques from chinese hamster ovary (CHO) cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135421";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL555146";"";"None";"351.42";"0";"4.83";"9";"C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2033603";"Binding affinity to human recombinant alpha2A adrenergic receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029214";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL1504";"TRIAMCINOLONE ACETONIDE";"4.0";"434.50";"0";"2.42";"TRIAMCINOLONE ACETONIDE";"CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL1660";"RIFAPENTINE";"4.0";"877.04";"4";"5.65";"RIFAPENTINE";"CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL242273";"SAFROLE";"-1.0";"162.19";"0";"2.14";"SAFROLE";"C=CCc1ccc2c(c1)OCO2";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL508338";"THIMEROSAL";"4.0";"404.82";"None";"None";"THIMEROSAL";"";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"16.55";"None";"None";"None";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL133231";"";"None";"236.70";"0";"1.91";"34b";"NC1=NC2(CCc3cccc(Cl)c3C2)CO1";"Ki";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"37.16";"0.75";"6.89";"18.47";"0";"CHEMBL648169";"Binding affinity towards Alpha-2A adrenergic receptor in human platelets using [3H]RX-821002 as radioligand";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128460";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL338683";"";"None";"255.15";"0";"2.85";"7k";"Clc1cc(Cl)c2c(c1)CC1(CC2)CN=CN1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"33.40";"0.73";"5.67";"34.94";"0";"CHEMBL648169";"Binding affinity towards Alpha-2A adrenergic receptor in human platelets using [3H]RX-821002 as radioligand";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128460";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL336970";"";"None";"216.28";"0";"1.55";"7p";"COc1ccc2c(c1)CCC1(CN=CN1)C2";"Ki";"'='";"87.0";"nM";"7.06";"";"";"UO_0000065";"32.65";"0.60";"5.51";"21.00";"0";"CHEMBL648169";"Binding affinity towards Alpha-2A adrenergic receptor in human platelets using [3H]RX-821002 as radioligand";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128460";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL114166";"";"None";"279.81";"0";"3.72";"SKF-104078";"CC(C)=CCOc1ccc(Cl)c2c1CCN(C)CC2";"Ki";"'='";"114.0";"nM";"6.94";"";"";"UO_0000065";"24.81";"0.50";"3.22";"55.68";"1";"CHEMBL647721";"Inhibition of [3H]rauwolscine binding to CHO cells expressing the human Alpha-2A adrenergic receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128729";"1";"Scientific Literature";"J Med Chem";"1995";"CHEMBL3308072";"";"";""
"CHEMBL3633757";"";"None";"494.39";"1";"5.52";"8k";"COc1cc2c3c(c1OCc1ccc(Br)cc1)-c1cc4c(cc1CC3N(C)CC2)OCO4";"Ki";"'<'";"300.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3636770";"Displacement of [3H]-Clonidine from recombinant human adrenergic alpha2A receptor after 1.5 hrs by Microbeta scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632459";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL130853";"";"None";"186.26";"0";"1.55";"7a";"C1=NCC2(CCc3ccccc3C2)N1";"Ki";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"40.10";"0.73";"5.92";"30.62";"0";"CHEMBL648169";"Binding affinity towards Alpha-2A adrenergic receptor in human platelets using [3H]RX-821002 as radioligand";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128460";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL76904";"TYRPHOSTIN 23";"None";"186.17";"0";"1.53";"TYRPHOSTIN A23";"N#CC(C#N)=Cc1ccc(O)c(O)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
"CHEMBL227934";"STRYCHNINE";"-1.0";"334.42";"0";"2.09";"STRYCHNINE";"O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909088";"DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Sf9";"Membrane";"";"";"";"CHEMBL1867";"Alpha-2a adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308860";"";"";""
