"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3354495";"";"None";"540.45";"1";"4.69";"3b";"CN(C)CCOc1ccc(C(=O)NCc2ccnc(C#N)n2)cc1C(=O)C(C)(C)c1cc(Cl)cc(Cl)c1";"IC50";"'='";"24000.0";"nM";"4.62";"";"";"UO_0000065";"8.55";"0.17";"-0.07";"4.27";"0";"CHEMBL3376643";"Inhibition of human recombinant Cathepsin S using fluorogenic peptide substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352786";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL209243";"";"None";"564.75";"1";"1.86";"10a";"CC(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C";"IC50";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"8.71";"0.17";"3.06";"3.27";"0";"CHEMBL861977";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147675";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL1288530";"";"None";"600.64";"2";"5.24";"24";"CC(C)[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F";"IC50";"'='";"169.0";"nM";"6.77";"";"";"UO_0000065";"11.27";"0.22";"1.53";"5.51";"0";"CHEMBL1290880";"Inhibition of human Cat S expressed in Ramos cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ramos";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1287737";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307664";"";"";""
"CHEMBL1077193";"";"None";"279.39";"0";"4.27";"10";"CCCc1cc(-c2cccc(C(C)(C)C)c2)nc(C#N)n1";"IC50";"'='";"191.0";"nM";"6.72";"";"";"UO_0000065";"24.05";"0.44";"2.45";"13.55";"0";"CHEMBL1101889";"Inhibition of human recombinant cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155369";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL232083";"";"None";"425.57";"0";"3.46";"21a";"N#C[C@H](CCc1ccccc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1";"IC50";"'='";"171.0";"nM";"6.77";"";"";"UO_0000065";"15.90";"0.30";"3.31";"8.21";"0";"CHEMBL893600";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147920";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL397445";"";"None";"472.67";"0";"3.63";"23a";"CC1(C[C@H](CC(=O)N2CCOCC2)C(=O)N[C@]2(C#N)CCN(C3CCCCC3)C2)CCCCC1";"IC50";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"15.50";"0.29";"3.70";"8.55";"0";"CHEMBL893600";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147920";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL2312678";"";"None";"685.70";"2";"6.31";"12";"CN(C)C(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNCc5ccc(Cl)cc5)cc4)c3)nn2CCCN2CCOCC2)C1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2318071";"Inhibition of cathepsin S in human JY cells assessed as invariant chain-li degradation";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"JY";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311389";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308061";"";"";""
"CHEMBL2312671";"";"None";"646.26";"1";"3.96";"32";"NC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(C(=O)NC[C@@H]5CCCN5)cc4)c3)nn2CCCN2CCSCC2)C1";"IC50";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"11.07";"0.22";"3.19";"6.59";"0";"CHEMBL2318072";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311389";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL575235";"";"None";"545.13";"1";"3.70";"10";"CS(=O)(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccsc4)c3)nn2CCCN2CCOCC2)C1";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"10.68";"0.22";"2.12";"8.61";"0";"CHEMBL1042337";"Inhibition of human recombinant cathepsin S expressed in baculovirus by FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154163";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL583689";"";"None";"573.55";"1";"4.30";"16";"CS(=O)(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4cccc(Cl)c4)c3)nn2CCCN2CCOCC2)C1";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"10.73";"0.22";"1.85";"9.10";"0";"CHEMBL1042337";"Inhibition of human recombinant cathepsin S expressed in baculovirus by FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154163";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1171504";"";"None";"663.58";"2";"5.67";"27";"Cn1c(=O)n(C2CCN(CCCn3cncc(-c4ccc(Cl)c(CNC(=O)c5ccc(F)cc5)c4)c3=O)CC2)c2cc(Cl)ccc21";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"11.15";"0.22";"1.73";"7.86";"0";"CHEMBL1173849";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1177820";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3941216";"";"None";"610.68";"2";"5.27";"BDBM225117";"CN1CCC[C@H]1C(=O)N1CCC(CCOc2ccc(-c3nc(C#N)nc4c3ccn4CC3CCCO3)cc2C(F)(F)F)CC1";"IC50";"'='";"3.4";"nM";"8.47";"";"393556";"UO_0000065";"13.87";"0.26";"3.20";"8.77";"0";"CHEMBL3888380";"Inhibition Assay: 5 μL of a human cathepsin S enzyme (R&D1183-CY-010) was added to a 96-well plate so as to be 20 ng/well. Next, 10-fold dilution of the test compound (a 10 mM DMSO solution) was serially performed with a buffer solution for assay (a solution of 50 mM sodium methoxide, 250 mM sodium chloride and 5 mM dithiothreitol (DTT), adjusted to pH=4.5 with 1 N hydrochloric acid) six times such that the final concentration becomes 0.1 nM to 10 μM then, 20 μL of each of the solutions was added to the wells (the final DMSO concentration was 0.1%), and 25 μL of synthetic substrate VVR-AMC (3211-V manufactured by PEPTIDE INSTITUTE, INC.) was added thereto such that the final concentration becomes 40 μM, thereby starting a enzyme reaction. A fluorescence intensity (an excitation wavelength: 380 nm and a fluorescent wavelength: 460 nm) was measured at 37° C. for 10 minutes immediately after the start of the reaction using a fluorescence spectrophotometer (SPECTRA MAX GEMINI, manu";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886685";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3913427";"";"None";"459.48";"0";"3.82";"BDBM225138";"CCN1CCC(CCOc2ncc(-c3nc(C#N)nc4c3ncn4C)cc2C(F)(F)F)CC1";"IC50";"'='";"1.0";"nM";"9.00";"";"393577";"UO_0000065";"19.59";"0.37";"5.18";"9.70";"0";"CHEMBL3888380";"Inhibition Assay: 5 μL of a human cathepsin S enzyme (R&D1183-CY-010) was added to a 96-well plate so as to be 20 ng/well. Next, 10-fold dilution of the test compound (a 10 mM DMSO solution) was serially performed with a buffer solution for assay (a solution of 50 mM sodium methoxide, 250 mM sodium chloride and 5 mM dithiothreitol (DTT), adjusted to pH=4.5 with 1 N hydrochloric acid) six times such that the final concentration becomes 0.1 nM to 10 μM then, 20 μL of each of the solutions was added to the wells (the final DMSO concentration was 0.1%), and 25 μL of synthetic substrate VVR-AMC (3211-V manufactured by PEPTIDE INSTITUTE, INC.) was added thereto such that the final concentration becomes 40 μM, thereby starting a enzyme reaction. A fluorescence intensity (an excitation wavelength: 380 nm and a fluorescent wavelength: 460 nm) was measured at 37° C. for 10 minutes immediately after the start of the reaction using a fluorescence spectrophotometer (SPECTRA MAX GEMINI, manu";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886685";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3962553";"";"None";"415.42";"0";"3.90";"BDBM225167";"Cn1ccc2c(-c3ccc(OCC4CCCNC4)c(C(F)(F)F)c3)nc(C#N)nc21";"IC50";"'='";"3.1";"nM";"8.51";"";"393606";"UO_0000065";"20.48";"0.39";"4.61";"11.23";"0";"CHEMBL3888380";"Inhibition Assay: 5 μL of a human cathepsin S enzyme (R&D1183-CY-010) was added to a 96-well plate so as to be 20 ng/well. Next, 10-fold dilution of the test compound (a 10 mM DMSO solution) was serially performed with a buffer solution for assay (a solution of 50 mM sodium methoxide, 250 mM sodium chloride and 5 mM dithiothreitol (DTT), adjusted to pH=4.5 with 1 N hydrochloric acid) six times such that the final concentration becomes 0.1 nM to 10 μM then, 20 μL of each of the solutions was added to the wells (the final DMSO concentration was 0.1%), and 25 μL of synthetic substrate VVR-AMC (3211-V manufactured by PEPTIDE INSTITUTE, INC.) was added thereto such that the final concentration becomes 40 μM, thereby starting a enzyme reaction. A fluorescence intensity (an excitation wavelength: 380 nm and a fluorescent wavelength: 460 nm) was measured at 37° C. for 10 minutes immediately after the start of the reaction using a fluorescence spectrophotometer (SPECTRA MAX GEMINI, manu";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886685";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL180108";"";"None";"617.60";"1";"4.56";"48";"Cn1c(=O)n(C2CCN(CCCn3nc(-c4ccc(Cl)c(Cl)c4)c4c3CCN(S(C)(=O)=O)C4)CC2)c2ccccc21";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"11.82";"0.24";"2.74";"8.55";"0";"CHEMBL832705";"Inhibitory concentration against cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141911";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL123199";"";"None";"446.64";"1";"5.04";"51";"CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(C(C)(C)C)CC3)cc2)c1";"IC50";"'='";"8340.0";"nM";"5.08";"";"";"UO_0000065";"11.37";"0.21";"0.04";"8.55";"0";"CHEMBL885069";"In vitro inhibitory activity against human cathepsin S, using 2 uM of Z -Leu-Arg-AMC as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145055";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL3649400";"";"None";"638.54";"1";"3.35";"BDBM122509";"CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(F)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1";"IC50";"'='";"0.558";"nM";"9.25";"";"251111";"UO_0000065";"14.49";"0.30";"5.90";"7.13";"0";"CHEMBL3705487";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L. Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin. DTT=dithiothreitol. Final volume: 100 μL. Excitation 360 nm, Emission 465 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638694";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL153166";"";"None";"324.43";"0";"1.25";"13";"CCC[C@@H](C#N)NC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1";"IC50";"'='";"82.0";"nM";"7.09";"";"";"UO_0000065";"21.84";"0.42";"5.84";"7.50";"0";"CHEMBL658343";"Inhibitory concentration against human recombinant Cathepsin S expressed in baculovirus";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135569";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL1669281";"";"None";"471.48";"0";"4.55";"5g";"CC(=O)N1CCC(CCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)CC1";"IC50";"'='";"235.0";"nM";"6.63";"";"";"UO_0000065";"14.06";"0.27";"2.08";"7.89";"0";"CHEMBL1670825";"Inhibition of cathepsin S in human JY cells assessed as accumulation of lip10 by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"JY";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667802";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308061";"";"";""
"CHEMBL1079098";"";"None";"291.28";"0";"3.99";"4b";"CCCc1cc(-c2ccccc2C(F)(F)F)nc(C#N)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1212565";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1209452";"";"None";"349.36";"0";"4.77";"4z";"CCCc1cc(-c2ccc(OC(C)C)c(C(F)(F)F)c2)nc(C#N)n1";"IC50";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"20.71";"0.40";"2.47";"12.31";"0";"CHEMBL1212565";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1090987";"";"None";"656.82";"2";"5.30";"30, racemic";"CCN1CCc2c(c(-c3ccc(C(F)(F)F)c(SCC(=O)N4CCCC4)c3)nn2CC(O)CN2CCC(c3ccccn3)CC2)C1";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"10.05";"0.20";"1.30";"8.49";"0";"CHEMBL1103448";"Inhibition of human recombinant cathepsin S expressed in baculovirus expression sytem after 15 mins by FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156275";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1091327";"";"None";"710.89";"1";"4.47";"8";"CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCC(=O)N4CCCCC4)c3)nn2CCCN2CCC(N3CCCC3=O)CC2)C1";"IC50";"'='";"3920.0";"nM";"5.41";"";"";"UO_0000065";"7.61";"0.15";"0.94";"5.46";"0";"CHEMBL1103449";"Inhibition of cathepsin S in human JY cells assessed as accumulation of invariant chain p10li after 24 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"JY";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156275";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308061";"";"";""
"CHEMBL1669276";"";"None";"514.55";"1";"4.09";"5b";"CN(C)C(=O)CN1CCC(CCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)CC1";"IC50";"'='";"8.3";"nM";"8.08";"";"";"UO_0000065";"15.70";"0.30";"3.99";"9.26";"0";"CHEMBL1670797";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667802";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1208975";"";"None";"409.37";"0";"4.50";"32";"Cn1cnc2c(C#N)nc(-c3ccc(OCc4ccccn4)c(C(F)(F)F)c3)cc21";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"18.81";"0.35";"3.20";"10.05";"0";"CHEMBL1211788";"Inhibition of human cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208745";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1208910";"";"None";"360.34";"0";"3.45";"31";"Cn1cnc2c(C#N)nc(-c3ccc(CCCO)c(C(F)(F)F)c3)cc21";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"21.15";"0.40";"4.17";"10.20";"0";"CHEMBL1211788";"Inhibition of human cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208745";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1208847";"";"None";"345.28";"0";"3.47";"17";"CC(=O)Nc1ccc(-c2cc3[nH]cnc3c(C#N)n2)cc1C(F)(F)F";"IC50";"'='";"3236.0";"nM";"5.49";"";"";"UO_0000065";"15.90";"0.30";"2.02";"5.81";"0";"CHEMBL1211788";"Inhibition of human cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208745";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1208848";"";"None";"445.45";"0";"3.72";"19";"CCOc1ccc(-c2cc3c(ncn3CCN3CCOCC3)c(C#N)n2)cc1C(F)(F)F";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"11.22";"0.21";"1.28";"6.56";"0";"CHEMBL1211790";"Inhibition of cathepsin S-mediated proteolytic cleavage of MHC2 associated invariant chain in human JY cells assessed as accumulation of lip10 by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"JY";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208745";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308061";"";"";""
"CHEMBL1209145";"";"None";"472.52";"0";"3.93";"47";"CCN1CCN(CCCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)CC1";"IC50";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"15.24";"0.29";"3.27";"10.26";"0";"CHEMBL1211790";"Inhibition of cathepsin S-mediated proteolytic cleavage of MHC2 associated invariant chain in human JY cells assessed as accumulation of lip10 by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"JY";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208745";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308061";"";"";""
"CHEMBL1209453";"";"None";"289.22";"0";"2.91";"11a";"N#Cc1nc(-c2cccc(C(F)(F)F)c2)nc2[nH]cnc12";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1212569";"inhibition of cathepsin S in human JY cells assessed as Lip10 accumulation by Western blotting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"JY";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308061";"";"";""
"CHEMBL1209533";"";"None";"377.33";"0";"2.77";"12b";"CCOc1ccc(-c2nc(C#N)c3ncn(CCO)c3n2)cc1C(F)(F)F";"IC50";"'='";"509.0";"nM";"6.29";"";"";"UO_0000065";"16.68";"0.32";"3.52";"6.50";"0";"CHEMBL1212569";"inhibition of cathepsin S in human JY cells assessed as Lip10 accumulation by Western blotting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"JY";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308061";"";"";""
"CHEMBL437115";"";"None";"679.88";"1";"2.71";"17o";"CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)NC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C";"IC50";"'='";"41000.0";"nM";"4.39";"";"";"UO_0000065";"6.45";"0.13";"1.68";"2.32";"0";"CHEMBL861977";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147675";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL2312674";"";"None";"680.71";"1";"4.61";"35";"NC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(Cl)c(C(=O)NC[C@@H]5CCCN5)c4)c3)nn2CCCN2CCSCC2)C1";"IC50";"'='";"620.0";"nM";"6.21";"";"";"UO_0000065";"9.12";"0.18";"1.60";"5.72";"0";"CHEMBL2318071";"Inhibition of cathepsin S in human JY cells assessed as invariant chain-li degradation";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"JY";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311389";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308061";"";"";""
"CHEMBL2312669";"";"None";"687.70";"2";"6.06";"30";"NC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(C(=O)NCc5ccc(Cl)cc5)cc4)c3)nn2CCCN2CCSCC2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2318071";"Inhibition of cathepsin S in human JY cells assessed as invariant chain-li degradation";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"JY";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311389";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308061";"";"";""
"CHEMBL2312997";"";"None";"655.67";"2";"6.86";"25a";"NC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNCc5ccc(Cl)cc5)cc4)c3)nn2CCCN2CCCCC2)C1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"10.22";"0.20";"-0.16";"8.43";"0";"CHEMBL2318071";"Inhibition of cathepsin S in human JY cells assessed as invariant chain-li degradation";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"JY";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311389";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308061";"";"";""
"CHEMBL2312992";"";"None";"727.74";"2";"6.08";"14";"O=C(N1CCOCC1)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNCc5ccc(Cl)cc5)cc4)c3)nn2CCCN2CCOCC2)C1";"IC50";"'='";"1630.0";"nM";"5.79";"";"";"UO_0000065";"7.95";"0.15";"-0.29";"7.71";"0";"CHEMBL2318072";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311389";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
