"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL212521";"";"None";"307.40";"0";"2.64";"8";"CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1";"Ki";"'>'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL959580";"Inhibition of human recombinant cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140981";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL62655";"";"None";"403.44";"0";"1.12";"3";"CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)C1(NC(=O)OCc2ccccc2)CCCCC1";"Ki";"'='";"950.0";"nM";"6.02";"";"";"UO_0000065";"14.93";"0.28";"4.90";"4.90";"0";"CHEMBL658347";"Inhibitory activity was measured against Cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136543";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL99288";"";"None";"405.50";"0";"1.17";"19";"CCCC[C@H](NC(=O)[C@@H](NC(=O)c1cccc(C(N)=O)c1)C(C)CC)C(=O)CO";"Ki";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"17.16";"0.33";"5.79";"5.02";"0";"CHEMBL658346";"Binding affinity of compound was evaluated against cathepsin S.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135207";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL4556756";"";"None";"506.61";"1";"4.76";"7";"O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/c1ncccn1)Cc1ccccc1)OCc1ccccc1";"Ki";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4358927";"Inhibition of recombinant human Cathepsin S expressed in Escherichia coli assessed as rate constant for enzyme-inhibitor-substrate complex using Cbz-Phe-Arg-AMC as substrate measured up to 40 mins by fluorescence assay";"A";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354862";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL284939";"";"None";"709.84";"1";"4.27";"2";"CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O";"Ki";"'='";"8.3";"nM";"8.08";"";"";"UO_0000065";"11.38";"0.21";"3.81";"5.64";"0";"CHEMBL1811513";"Inhibition of human cathepsin S using Z-Lys-Gln-Lys-Leu-Arg-AMC as substrate after 1 hr by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL4076893";"";"None";"484.60";"0";"3.49";"2";"CCN(CC)Cc1ccc(/C=C/c2ncccc2C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4041063";"Inhibition of human cathepsin S expressed in Escherichia coli using Z-Val-Val-Arg-AMC as substrate by kinetic fluorescence assay";"A";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038338";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL62239";"";"None";"369.42";"0";"1.46";"16";"CC(C)C[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)NC1COCC1=O";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"16.13";"0.30";"4.50";"6.12";"0";"CHEMBL658348";"Inhibition of human Cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134358";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL196673";"";"None";"490.61";"0";"3.57";"14 table 2";"COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(-n3cncn3)cc2)cc1";"Ki";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"15.46";"0.29";"4.02";"6.88";"0";"CHEMBL872397";"Inhibitory concentration against recombinant human Cathepsin S at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL286364";"";"None";"526.62";"1";"2.51";"1";"CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O";"Ki";"'='";"4.3";"nM";"8.37";"";"";"UO_0000065";"15.89";"0.31";"5.86";"6.03";"0";"CHEMBL872186";"Apparent inhibitory constant against human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140373";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL205240";"";"None";"591.15";"2";"5.35";"13e";"CS(=O)(=O)CC[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"12.99";"0.26";"2.33";"7.34";"0";"CHEMBL863796";"Inhibition of Cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL378780";"";"None";"375.43";"0";"3.62";"6b";"CCC[C@H](NC(=O)OC(C)(C)C)C(=O)c1nnc(-c2ccccc2OC)o1";"Ki";"'='";"19000.0";"nM";"4.72";"";"";"UO_0000065";"12.58";"0.24";"1.10";"4.56";"0";"CHEMBL863025";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL209294";"";"None";"353.38";"0";"3.04";"17";"CCC[C@H](NC(=O)Cc1ccccc1)C(=O)c1nnc(-c2ccco2)o1";"Ki";"'='";"9200.0";"nM";"5.04";"";"";"UO_0000065";"14.25";"0.26";"2.00";"5.13";"0";"CHEMBL863025";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL210702";"";"None";"335.36";"0";"3.06";"20";"CCC[C@H](NC(=O)OCC(C)C)C(=O)c1nnc(-c2ccco2)o1";"Ki";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"19.14";"0.37";"3.36";"5.97";"0";"CHEMBL863025";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL370198";"";"None";"423.56";"0";"3.91";"5b table 1";"COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)C2CCCCC2)cc1";"Ki";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"18.03";"0.34";"3.73";"9.61";"0";"CHEMBL872397";"Inhibitory concentration against recombinant human Cathepsin S at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL199052";"";"None";"418.50";"0";"3.10";"5n table 1";"COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)c2cccnc2)cc1";"Ki";"'='";"3707.0";"nM";"5.43";"";"";"UO_0000065";"12.98";"0.24";"2.33";"5.88";"0";"CHEMBL872397";"Inhibitory concentration against recombinant human Cathepsin S at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL370786";"";"None";"364.24";"0";"2.52";"18g";"N#CCNC(=O)C1(NC(=O)c2ccc(Br)cc2)CCCCC1";"Ki";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"13.73";"0.31";"2.48";"6.10";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200744";"";"None";"467.60";"0";"3.01";"39g";"N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(OC4CCNCC4)n3)cc2)CCCCC1";"Ki";"'='";"68000.0";"nM";"4.17";"";"";"UO_0000065";"8.91";"0.17";"1.16";"3.59";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL383549";"";"None";"538.71";"1";"4.58";"8m";"COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CCCN)CN2CCc3cc(F)ccc32)c1";"Ki";"'='";"76.0";"nM";"7.12";"";"";"UO_0000065";"13.22";"0.25";"2.54";"7.36";"0";"CHEMBL865574";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139661";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL204236";"";"None";"557.71";"2";"6.21";"8d";"COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@H](CN2CCc3cc(F)ccc32)c2ccccc2)c1";"Ki";"'='";"68.0";"nM";"7.17";"";"";"UO_0000065";"12.85";"0.24";"0.96";"10.14";"0";"CHEMBL865574";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139661";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL203325";"";"None";"411.55";"0";"3.76";"7b";"COc1ccc(NC[C@@H](C)NC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1";"Ki";"'='";"212.0";"nM";"6.67";"";"";"UO_0000065";"16.22";"0.30";"2.91";"8.40";"0";"CHEMBL865574";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139661";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL202958";"";"None";"425.57";"0";"3.99";"3b";"COc1cc(C)c(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)c(C)c1";"Ki";"'='";"132.0";"nM";"6.88";"";"";"UO_0000065";"16.17";"0.30";"2.89";"8.66";"0";"CHEMBL865574";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139661";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL461619";"";"None";"522.60";"1";"4.77";"7g";"CC(=O)N1CCN(c2ccc(OCc3cc4cnc(C#N)nc4n3CCC3CCC(F)(F)CC3)cc2)CC1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"16.07";"0.30";"3.63";"9.62";"0";"CHEMBL967033";"Inhibition of human recombinant cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140079";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL2153170";"";"None";"407.52";"0";"1.71";"(+/-)-15";"CC(C)CS(=O)(=O)CC(NC(=O)c1cc2ccccc2s1)C(=O)NCC#N";"Ki";"'='";"89.0";"nM";"7.05";"";"";"UO_0000065";"17.30";"0.36";"5.34";"6.07";"0";"CHEMBL2156828";"Inhibition of human cathepsin S using Z-Phe-Val-Arg-pNA as substrate after 10 mins by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150851";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2153169";"";"None";"439.58";"0";"2.29";"(+/-)-14";"CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(-c2cccs2)s1)C(=O)NCC#N";"Ki";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"15.99";"0.34";"4.74";"6.05";"0";"CHEMBL2156828";"Inhibition of human cathepsin S using Z-Phe-Val-Arg-pNA as substrate after 10 mins by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150851";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL4857068";"";"None";"439.52";"0";"4.18";"4g";"COc1ccc(-c2ccc(C(=O)N(CC(=O)NC3(C#N)CC3)Cc3ccccc3)cc2)cc1";"Ki";"'='";"3981.07";"nM";"5.40";"";"";"UO_0000065";"12.29";"0.22";"1.22";"6.55";"0";"CHEMBL4812891";"Inhibition of recombinant human liver CatS using Z-FR-AMC as substrate by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811270";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4755248";"";"None";"590.93";"1";"4.61";"6a";"C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NS(=O)(=O)c1cccc(Br)c1";"Ki";"'='";"79.43";"nM";"7.10";"";"";"UO_0000065";"12.01";"0.27";"2.49";"6.56";"0";"CHEMBL4678402";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673336";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4746022";"";"None";"580.53";"1";"4.43";"7b";"C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1cc(C(C)(C)C)nn1C";"Ki";"'='";"158.49";"nM";"6.80";"";"";"UO_0000065";"11.71";"0.24";"2.37";"6.24";"0";"CHEMBL4678402";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673336";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4784441";"";"None";"596.53";"2";"6.07";"7i";"C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1";"Ki";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"10.56";"0.22";"0.23";"6.91";"0";"CHEMBL4678402";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673336";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL200724";"";"None";"382.26";"0";"2.52";"28";"CC(C)(C)OC(=O)N[C@@H](Cc1ccc(Br)cc1)C(=O)NCC#N";"Ki";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"17.58";"0.40";"4.20";"7.37";"0";"CHEMBL864504";"Inhibitory activity against human cathepsin S using Z-Val-Val-Arg-NHMec substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141197";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL371499";"";"None";"382.26";"0";"2.52";"29";"CC(C)(C)OC(=O)N[C@@H](Cc1cccc(Br)c1)C(=O)NCC#N";"Ki";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"16.92";"0.38";"3.95";"7.09";"0";"CHEMBL864504";"Inhibitory activity against human cathepsin S using Z-Val-Val-Arg-NHMec substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141197";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200815";"";"None";"303.36";"0";"1.76";"36";"CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)NCC#N";"Ki";"'='";"46000.0";"nM";"4.34";"";"";"UO_0000065";"14.30";"0.27";"2.58";"4.75";"0";"CHEMBL864504";"Inhibitory activity against human cathepsin S using Z-Val-Val-Arg-NHMec substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141197";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL194405";"";"None";"544.70";"2";"5.14";"15 table 2";"COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(Nc3nc(C)cc(C)n3)cc2)cc1";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"15.97";"0.30";"3.56";"7.42";"0";"CHEMBL872397";"Inhibitory concentration against recombinant human Cathepsin S at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL372642";"";"None";"503.65";"1";"4.49";"18 table 2";"COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cnn(-c3ccccc3)c2C)cc1";"Ki";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"14.83";"0.28";"2.98";"7.68";"0";"CHEMBL872397";"Inhibitory concentration against recombinant human Cathepsin S at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL4861436";"";"None";"307.35";"0";"1.97";"4a";"N#CCNC(=O)CN(Cc1ccccc1)C(=O)c1ccccc1";"Ki";"'='";"5011.87";"nM";"5.30";"";"";"UO_0000065";"17.24";"0.31";"3.33";"7.24";"0";"CHEMBL4812891";"Inhibition of recombinant human liver CatS using Z-FR-AMC as substrate by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811270";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL3661024";"";"None";"549.70";"1";"2.13";"BDBM123097";"C#C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3csc(N4CCN(C)CC4)n3)cc2)[C@@H]2C(=O)CO[C@H]12";"Ki";"'='";"25000.0";"nM";"4.60";"";"251887";"UO_0000065";"8.37";"0.16";"2.47";"4.84";"0";"CHEMBL3705326";"Enzyme Assay: The assay uses baculovirus-expressed human cathepsin S and the boc-Val-Leu-Lys-AMC fluorescent substrate available from Bachem in a 384 well plate format, in which 7 test compounds can be tested in parallel with a positive control comprising a known cathepsin S inhibitor comparator. The first test compound prepared in DMSO is added to column 1 of the top row, typically at a volume to provide between 10 and 30 times the initially determined rough K. The rough Ki is calculated from a preliminary run in which 10 μl/well of 1 mM boc-VLK-AMC (1/10 dilution of 10 mM stock in DMSO diluted into assay buffer) is dispensed to rows B to H and 20 μl/well to row A of a 96 well Microfluor plate. 2 μl of each 10 mM test compound is added to a separate well on row A, columns 1-10. Add 90 μl assay buffer containing 1 mM DTT and 2 nM cathepsin S to each well of rows B-H and 180 μl to row A.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638596";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL381186";"";"None";"527.08";"2";"6.67";"12f";"C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"16.17";"0.31";"1.85";"12.11";"0";"CHEMBL863796";"Inhibition of Cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL405602";"";"None";"510.51";"1";"4.13";"13h";"CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(CC)o1";"Ki";"'='";"470.0";"nM";"6.33";"";"";"UO_0000065";"12.40";"0.24";"2.20";"5.13";"0";"CHEMBL863025";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL379622";"";"None";"512.49";"1";"3.58";"13i";"CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(OC)o1";"Ki";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"12.67";"0.25";"2.91";"4.90";"0";"CHEMBL863025";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148670";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL162389";"";"None";"346.43";"0";"2.57";"7";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCCC1=O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL658348";"Inhibition of human Cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134358";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL61805";"";"None";"348.40";"0";"1.41";"3";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1COCC1=O";"Ki";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"18.68";"0.36";"5.10";"6.94";"0";"CHEMBL658348";"Inhibition of human Cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134358";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
