"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL216271";"";"None";"520.08";"1";"4.24";"24o";"O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCC(N2CCCCC2)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL214235";"";"None";"495.42";"0";"4.19";"19b";"Cc1ccc(S(=O)(=O)Nc2cc(Br)ccc2C(=O)N2CCCCC2)c2nsnc12";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL423192";"ANISOMYCIN";"None";"265.31";"0";"0.50";"ANISOMYCIN";"COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL63560";"(R)-BICALUTAMIDE";"None";"430.38";"0";"2.88";"(R)-BICALUTAMIDE";"C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL420";"GUANABENZ";"4.0";"231.09";"0";"1.81";"GUANABENZ";"N=C(N)N/N=C/c1c(Cl)cccc1Cl";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL476";"DACARBAZINE";"4.0";"182.19";"0";"0.07";"DACARBAZINE";"CN(C)/N=N/c1[nH]cnc1C(N)=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL6466";"COUMARIN";"4.0";"146.14";"0";"1.79";"COUMARIN";"O=c1ccc2ccccc2o1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1454946";"FLUBENDAZOLE";"2.0";"313.29";"0";"3.11";"FLUBENDAZOLE";"COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL386438";"";"None";"467.58";"0";"3.91";"23i";"O=C(c1ccc(-n2cccc2)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCCCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL217270";"";"None";"432.53";"0";"3.13";"23e";"COc1ccc(C(=O)N2CCCCC2)c(NS(=O)(=O)c2cccc3nsnc23)c1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL386976";"";"None";"474.38";"0";"4.42";"22c";"O=C(c1ccc(Br)cc1NS(=O)(=O)c1cccc2ncccc12)N1CCCCC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL387287";"";"None";"499.39";"0";"4.02";"19d";"O=C(c1ccc(Br)cc1NS(=O)(=O)c1c(F)ccc2nsnc12)N1CCCCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL385952";"";"None";"429.93";"0";"4.32";"22b";"O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2cccnc12)N1CCCCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL249151";"";"None";"442.52";"1";"5.28";"figure 2, 6m";"COc1ccc(-n2nc(CC(C(=O)O)c3cccc(OC)c3)cc2-c2ccc(C)cc2)cc1";"Ki";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"17.17";"0.31";"2.32";"10.33";"0";"CHEMBL941676";"Binding affinity to human CCK1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140557";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL385952";"";"None";"429.93";"0";"4.32";"22b";"O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2cccnc12)N1CCCCC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL217170";"";"None";"495.42";"0";"4.19";"19a";"Cc1ccc2nsnc2c1S(=O)(=O)Nc1cc(Br)ccc1C(=O)N1CCCCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL217353";"";"None";"495.42";"0";"3.91";"6";"CN(c1cc(Br)ccc1C(=O)N1CCCCC1)S(=O)(=O)c1cccc2nsnc12";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL32749";"FERULATE";"-1.0";"194.19";"0";"1.50";"FERULIC ACID";"COc1cc(/C=C/C(=O)O)ccc1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL502620";"ACLARUBICIN";"3.0";"811.88";"2";"3.16";"ACLARUBICIN";"CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL167911";"DICHLORVOS";"2.0";"220.98";"0";"2.68";"DICHLORVOS";"COP(=O)(OC)OC=C(Cl)Cl";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL168182";"";"None";"557.69";"1";"4.91";"3-[(R)-2-Amino-2-((S)-1-benzyl-2-carboxy-ethylcarbamoyl)-propyl]-indole-1-carboxylic acid adamantan-2-yl ester";"C[C@@](N)(Cc1cn(C(=O)OC2C3CC4CC(C3)CC2C4)c2ccccc12)C(=O)N[C@H](CC(=O)O)Cc1ccccc1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"15.28";"0.28";"3.61";"6.89";"0";"CHEMBL655142";"Inhibitory activity against CCK-A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127221";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL216483";"";"None";"524.34";"1";"2.51";"28";"O=C(c1ccc(I)cc1NS(=O)(=O)c1cccc2nccnc12)N1CCOCC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL936370";"Displacement of [125I]CCK8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142383";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL437908";"";"None";"436.95";"0";"3.77";"2";"O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCCCC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL936370";"Displacement of [125I]CCK8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142383";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL250576";"";"None";"467.35";"1";"6.27";"figure 2, 6a";"COc1ccc(-n2nc(CC(C(=O)O)c3ccc(Cl)cc3)cc2-c2ccc(Cl)cc2)cc1";"Ki";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"16.26";"0.32";"1.33";"11.81";"0";"CHEMBL941676";"Binding affinity to human CCK1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140557";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL249153";"";"None";"442.52";"1";"5.28";"figure 2, 6n";"COc1ccc(C(Cc2cc(-c3ccc(C)cc3)n(-c3ccc(OC)cc3)n2)C(=O)O)cc1";"Ki";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"17.17";"0.31";"2.32";"10.33";"0";"CHEMBL941676";"Binding affinity to human CCK1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140557";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL400670";"";"None";"462.93";"1";"5.62";"figure 2, 6c";"COc1ccc(-n2nc(CC(C(=O)O)c3ccccc3OC)cc2-c2ccc(Cl)cc2)cc1";"Ki";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"16.42";"0.31";"1.98";"10.33";"0";"CHEMBL941676";"Binding affinity to human CCK1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140557";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL217270";"";"None";"432.53";"0";"3.13";"23e";"COc1ccc(C(=O)N2CCCCC2)c(NS(=O)(=O)c2cccc3nsnc23)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL425638";"";"None";"506.05";"1";"3.85";"24f";"O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCC[C@H]1CN1CCCC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL386143";"";"None";"422.92";"0";"3.38";"24b";"O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL1236282";"THIAMPHENICOL";"2.0";"356.23";"0";"0.40";"THIAMPHENICOL";"CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL452";"CLONAZEPAM";"4.0";"315.72";"0";"3.04";"CLONAZEPAM";"O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1909068";"";"None";"None";"None";"None";"MC 258717";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL772";"RESERPINE";"4.0";"608.69";"1";"4.17";"RESERPINE";"COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL960";"LEFLUNOMIDE";"4.0";"270.21";"0";"3.25";"LEFLUNOMIDE";"Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1221512";"";"None";"559.80";"1";"1.75";"L-744832";"CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)OC(C)C)NC[C@@H](N)CS";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL217514";"";"None";"445.57";"0";"3.18";"23h";"CN(C)c1ccc(C(=O)N2CCCCC2)c(NS(=O)(=O)c2cccc3nsnc23)c1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL384573";"";"None";"420.88";"0";"3.30";"20";"O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nonc12)N1CCCCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL695";"TRIMETHADIONE";"4.0";"143.14";"0";"0.37";"TRIMETHADIONE";"CN1C(=O)OC(C)(C)C1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1200391";"TROMETHAMINE";"4.0";"121.14";"0";"-2.34";"TROMETHAMINE";"NC(CO)(CO)CO";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1411979";"METHAPYRILENE";"4.0";"261.39";"0";"2.71";"METHAPYRILENE";"CN(C)CCN(Cc1cccs1)c1ccccn1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL421";"SULFASALAZINE";"4.0";"398.40";"0";"3.70";"SULFASALAZINE";"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
