"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL115713";"";"None";"371.46";"0";"3.74";"20";"CCCCCCCCc1ccc(CC[C@@H](N)C[C@H](O)P(=O)(O)O)cc1";"IC50";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"20.14";"0.41";"3.74";"7.21";"0";"CHEMBL807599";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 5 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL210468";"";"None";"419.53";"1";"5.26";"14b";"CC(C)Cc1ccc(-c2nc(-c3ccc([C@@H]4CC[C@@H](CCC(=O)O)N4)cc3)no2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL853137";"Displacement of [33P]S1P from S1P2 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL427221";"";"None";"391.47";"0";"4.48";"9b";"CC(C)Cc1ccc(-c2nc(-c3ccc([C@@H]4CC[C@@H](C(=O)O)N4)cc3)no2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL853137";"Displacement of [33P]S1P from S1P2 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL1422386";"";"None";"343.43";"0";"3.20";"SID861006";"CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NC1CCCCC1";"IC50";"'='";"1751.0";"nM";"5.76";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1343392";"";"None";"313.14";"0";"2.67";"SID17402824";"Cc1ccc(C(=O)OCn2ncc(Cl)c(Cl)c2=O)cc1";"IC50";"'='";"3079.0";"nM";"5.51";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1504701";"";"None";"464.35";"0";"4.87";"SID17386515";"O=C(NC(Nc1nc2ccc([N+](=O)[O-])cc2s1)(C(F)(F)F)C(F)(F)F)c1ccccc1";"IC50";"'='";"101.0";"nM";"7.00";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1465592";"";"None";"300.32";"0";"2.80";"SID14725477";"CC(C)(C)C(=O)/C(=C\c1cccc([N+](=O)[O-])c1)n1cncn1";"IC50";"'='";"2918.0";"nM";"5.54";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1531073";"";"None";"349.82";"0";"4.36";"SID4244974";"O=S1(=O)C=C(Sc2nc3cc(Cl)ccc3o2)c2ccccc21";"IC50";"'='";"4037.0";"nM";"5.39";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL378300";"";"None";"405.50";"0";"4.73";"22a";"CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4C[C@H](CC(=O)O)CN4)cc3)no2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864689";"Displacement of [33P]S1P from human S1P2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL3401375";"";"None";"414.52";"1";"5.80";"BDBM149711";"CCC(CC)CC1(O)CCN(C(=O)Nc2cccc(Oc3ccc(F)cc3)c2)CC1";"IC50";"'='";"1200.0";"nM";"5.92";"";"288371";"UO_0000065";"";"";"";"";"1";"CHEMBL3705665";"Fluorescence-Based Assay: Chinese hamster ovary (CHO) cells overexpressing the human S1P2 gene were cultured in a Ham's F12 medium containing 10% fetal bovine serum (FBS), an antibiotic/antifungal agent and G418. CHO cells overexpressing the rat S1P2 gene were cultured in a Ham's F12 medium containing 10% FBS, penicillin/streptomycin and blasticidin S. The cultured cells were incubated in a Fura2-AM solution (5 uM) [a Ham's F12 medium containing FBS (10%), HEPES buffer (20 mM, pH 7.2 to 7.5) and probenecid (2.5 mM)] at 37 C. for 60 minutes. The cells were washed twice with a Hanks' balanced saline containing HEPES buffer (20 mM, pH 7.2 to 7.5) and probenecid (2.5 mM) and immersed in the same solution. A plate was mounted on a fluorescence-based drug screening system and the intracellular calcium ion concentration was measured for 30 seconds without stimulation.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639080";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL1592119";"";"None";"376.24";"1";"5.82";"SID87357348";"COc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"4765.0";"nM";"5.32";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614400";"PUBCHEM_BIOASSAY: Late stage counterscreen assay for S1P4 antagonists: Fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 2 (S1P2). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1510, AID1524, AID1692, AID1853, AID2332, AID489009, AID489017]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1393993";"";"None";"311.41";"1";"5.19";"SID87357343";"Cc1cscc1-c1ccc(C(=O)Nc2c(C)cccc2C)o1";"IC50";"'>'";"25000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1614400";"PUBCHEM_BIOASSAY: Late stage counterscreen assay for S1P4 antagonists: Fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 2 (S1P2). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1510, AID1524, AID1692, AID1853, AID2332, AID489009, AID489017]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1589684";"";"None";"379.46";"1";"5.48";"SID87357340";"CCOc1ccc(OC)cc1-c1ccc(C(=O)Nc2c(C)cccc2CC)o1";"IC50";"'>'";"25000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1614400";"PUBCHEM_BIOASSAY: Late stage counterscreen assay for S1P4 antagonists: Fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 2 (S1P2). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1510, AID1524, AID1692, AID1853, AID2332, AID489009, AID489017]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1354895";"";"None";"360.24";"1";"6.12";"SID87357344";"Cc1ccc(NC(=O)c2ccc(-c3cc(Cl)ccc3Cl)o2)c(C)c1";"IC50";"'>'";"25000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1614400";"PUBCHEM_BIOASSAY: Late stage counterscreen assay for S1P4 antagonists: Fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 2 (S1P2). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1510, AID1524, AID1692, AID1853, AID2332, AID489009, AID489017]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1511831";"";"None";"380.66";"1";"6.47";"SID87357353";"Cc1cccc(Cl)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"9496.0";"nM";"5.02";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614400";"PUBCHEM_BIOASSAY: Late stage counterscreen assay for S1P4 antagonists: Fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 2 (S1P2). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1510, AID1524, AID1692, AID1853, AID2332, AID489009, AID489017]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL119562";"";"None";"307.42";"0";"4.06";"19";"CCCCCCCCCCCCNCCCP(=O)(O)O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806172";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL118860";"";"None";"355.46";"0";"4.64";"29";"CCCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1";"IC50";"'='";"750.0";"nM";"6.12";"";"";"UO_0000065";"17.23";"0.35";"1.48";"8.81";"1";"CHEMBL806172";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL363008";"";"None";"377.51";"0";"4.51";"20";"CCCCCCCCCCCCCCN1CCC(C(O)P(=O)(O)O)C1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833010";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 2 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL425563";"";"None";"447.48";"1";"5.53";"4";"O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL864689";"Displacement of [33P]S1P from human S1P2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL183688";"";"None";"375.53";"1";"5.42";"33";"CCCCCCCCCCCCCCC1CC(O)(P(C)(=O)O)CCN1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833010";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 2 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL326346";"";"None";"305.46";"0";"4.32";"13";"CCCCCCCCc1ccc(CCC(N)CC(=O)O)cc1";"IC50";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"17.95";"0.34";"1.16";"8.66";"0";"CHEMBL807599";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 5 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1077288";"";"None";"335.49";"0";"4.55";"6";"CCCCCCCOc1ccc(CC[C@](C)(N)CCC(=O)O)cc1";"IC50";"'>'";"22000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1101462";"Agonist activity at human S1P2 receptor expressed in CHO cells assessed as induction of [S35]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155374";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL359762";"";"None";"389.56";"1";"6.01";"37";"CCCCCCCCCCCCCCNC1CCCCC1CP(=O)(O)O";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833010";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 2 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL119413";"";"None";"391.88";"0";"4.74";"28";"CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1Cl";"IC50";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"22.38";"0.48";"4.03";"11.13";"0";"CHEMBL807597";"Binding affinity to human sphingosine 1-phosphate receptor 5 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL119873";"";"None";"375.42";"0";"4.22";"27";"CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1F";"IC50";"'='";"4700.0";"nM";"5.33";"";"";"UO_0000065";"14.19";"0.29";"1.11";"6.76";"0";"CHEMBL806173";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL576409";"";"None";"362.90";"1";"5.04";"SID14734928";"CCN1/C(=C/c2ccc3ccccc3[n+]2CC)C=Cc2ccccc21.[Cl-]";"IC50";"'='";"1081.0";"nM";"5.97";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1606330";"";"None";"310.37";"0";"4.86";"SID4259339";"N#C/C(=C/c1ccc(N2CCCCCC2)o1)c1ccc(F)cc1";"IC50";"'='";"9668.0";"nM";"5.01";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1395037";"";"None";"285.31";"1";"5.04";"SID46371182";"FC(F)(F)c1cnc2c(-c3cccs3)csc2c1";"IC50";"'>'";"40000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1481347";"";"None";"395.43";"1";"5.09";"SID14724089";"Br.CCCCCCCCCCn1c2c(c(=N)c3c1CCC3)CCC2";"IC50";"'='";"333.0";"nM";"6.48";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1424968";"";"None";"425.92";"0";"4.79";"SID4265620";"CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1";"IC50";"'='";"2951.0";"nM";"5.53";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1496004";"";"None";"417.47";"0";"3.17";"SID861921";"COc1ccc2c(c1)[nH]c1c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncnc12";"IC50";"'='";"1405.0";"nM";"5.85";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1546374";"";"None";"547.29";"1";"6.14";"SID14745910";"Cc1ccc(-[n+]2c(-c3ccc(Br)cc3)cn3c2CCc2ccc4cccnc4c2-3)cc1.[Br-]";"IC50";"'='";"1488.0";"nM";"5.83";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1467961";"";"None";"526.60";"2";"6.70";"SID14741139";"Cc1ccc(NC2=Nc3ccccc3N3C2=Nc2c(c(C)nn2-c2ccccc2)C3c2ccc(O)c(O)c2)cc1";"IC50";"'='";"9979.0";"nM";"5.00";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1563483";"";"None";"294.44";"0";"2.44";"SID4251553";"CCCCS(=O)(=O)/C=C\C=C/S(=O)(=O)CCCC";"IC50";"'='";"1964.0";"nM";"5.71";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1570449";"";"None";"348.40";"1";"5.35";"SID46371184";"O=C(Nc1ccc(F)cc1)c1cc(-c2cccs2)nc2ccccc12";"IC50";"'>'";"40000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
