"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2089100";"";"None";"362.84";"0";"2.39";"12";"O=c1ncn(Cc2ccccc2Cl)c2nc(N3CCOCC3)sc12";"IC50";"'>'";"790.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2090369";"Inhibition of PI3K delta by continuous TR-FRET assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2086270";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3896743";"";"None";"478.52";"0";"3.20";"BDBM236943";"C[C@H](Nc1ncnc(N)c1C#N)c1nn2ccc(Cc3cccc(O)c3)c2c(=O)n1-c1ccccc1";"IC50";"'='";"36.0";"nM";"7.44";"";"412826";"UO_0000065";"15.56";"0.28";"4.24";"5.06";"0";"CHEMBL3888730";"HTRF Assay : PI-3 Kinase HTRF kit (ref. #33-037) and the different PI3K recombinant isoforms (ref. #14-602, ref. #14-603, ref. #14-604, ref. #15-558 for Alpha, Beta, Delta and Gamma respectively) were purchased at Millipore (expressed in insect cells). ATP was purchased at Sigma Aldrich (ref. #A7699).The compounds were pre-incubated with the enzyme for 30 min before starting of the catalytic reaction. [PIP2] was used at its Km. [ATP] was used at 15 μM for all isoforms for technical reasons (Km values varied between 10 and 20 μM depending on the isoform). Time of assay and [Enzyme] were optimized to work in the linear range. Stop and Detection mixtures were used as specified in the Millipore PI-3 Kinase kit.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886805";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3936115";"";"None";"597.71";"1";"4.34";"BDBM236944";"Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cc(NS(C)(=O)=O)cc(N(C)C)c5)c34)n(-c3ccccc3)c(=O)c12";"IC50";"'='";"0.8";"nM";"9.10";"";"412827";"UO_0000065";"15.22";"0.29";"4.76";"6.39";"0";"CHEMBL3888730";"HTRF Assay : PI-3 Kinase HTRF kit (ref. #33-037) and the different PI3K recombinant isoforms (ref. #14-602, ref. #14-603, ref. #14-604, ref. #15-558 for Alpha, Beta, Delta and Gamma respectively) were purchased at Millipore (expressed in insect cells). ATP was purchased at Sigma Aldrich (ref. #A7699).The compounds were pre-incubated with the enzyme for 30 min before starting of the catalytic reaction. [PIP2] was used at its Km. [ATP] was used at 15 μM for all isoforms for technical reasons (Km values varied between 10 and 20 μM depending on the isoform). Time of assay and [Enzyme] were optimized to work in the linear range. Stop and Detection mixtures were used as specified in the Millipore PI-3 Kinase kit.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886805";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4104722";"";"None";"532.61";"1";"2.65";"15g";"N#Cc1c(N)ncnc1N1CCC[C@H]1c1nc2cccc(C#CCN3CCOCC3)c2c(=O)n1-c1ccccc1";"IC50";"'='";"107.0";"nM";"6.97";"";"";"UO_0000065";"13.09";"0.24";"4.32";"5.52";"0";"CHEMBL4042388";"Inhibition of PI3Kdelta (unknown origin) using PIP2 as substrate measured after 30 mins by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4041516";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4083358";"";"None";"485.47";"0";"3.23";"54a";"CC(=O)N1C[C@@H](C)N(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)C(=O)C1(C)C";"IC50";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"18.06";"0.34";"5.54";"7.27";"0";"CHEMBL4016540";"Inhibition of PI3Kdelta (unknown origin) using PIP2:PS as substrate after 3 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014340";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3894468";"";"None";"402.48";"0";"3.97";"BDBM236941";"Cc1ccn2nc([C@H](C)Nc3ncnc4sccc34)n(-c3ccccc3)c(=O)c12";"IC50";"'='";"10.0";"nM";"8.00";"";"412824";"UO_0000065";"19.88";"0.38";"4.03";"10.37";"0";"CHEMBL3888730";"HTRF Assay : PI-3 Kinase HTRF kit (ref. #33-037) and the different PI3K recombinant isoforms (ref. #14-602, ref. #14-603, ref. #14-604, ref. #15-558 for Alpha, Beta, Delta and Gamma respectively) were purchased at Millipore (expressed in insect cells). ATP was purchased at Sigma Aldrich (ref. #A7699).The compounds were pre-incubated with the enzyme for 30 min before starting of the catalytic reaction. [PIP2] was used at its Km. [ATP] was used at 15 μM for all isoforms for technical reasons (Km values varied between 10 and 20 μM depending on the isoform). Time of assay and [Enzyme] were optimized to work in the linear range. Stop and Detection mixtures were used as specified in the Millipore PI-3 Kinase kit.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886805";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3946001";"";"None";"467.53";"0";"3.64";"BDBM236942";"Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3Cc3cccc(O)c3)n(-c3ccccc3)c(=O)c12";"IC50";"'='";"16.0";"nM";"7.80";"";"412825";"UO_0000065";"16.67";"0.30";"4.16";"6.32";"0";"CHEMBL3888730";"HTRF Assay : PI-3 Kinase HTRF kit (ref. #33-037) and the different PI3K recombinant isoforms (ref. #14-602, ref. #14-603, ref. #14-604, ref. #15-558 for Alpha, Beta, Delta and Gamma respectively) were purchased at Millipore (expressed in insect cells). ATP was purchased at Sigma Aldrich (ref. #A7699).The compounds were pre-incubated with the enzyme for 30 min before starting of the catalytic reaction. [PIP2] was used at its Km. [ATP] was used at 15 μM for all isoforms for technical reasons (Km values varied between 10 and 20 μM depending on the isoform). Time of assay and [Enzyme] were optimized to work in the linear range. Stop and Detection mixtures were used as specified in the Millipore PI-3 Kinase kit.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886805";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3950928";"";"None";"495.49";"0";"4.00";"BDBM208785";"C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(F)c2c(=O)n1-c1ccccc1";"IC50";"'<'";"100.0";"nM";"";"";"369149";"UO_0000065";"";"";"";"";"0";"CHEMBL3888036";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3806228";"";"None";"494.95";"0";"3.77";"BDBM208791";"C[C@H](Nc1ncnc(N)c1C#Cc1cccnn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1";"IC50";"'='";"550.0";"nM";"6.26";"";"369155";"UO_0000065";"12.65";"0.24";"2.49";"5.03";"0";"CHEMBL3888036";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3952571";"";"None";"530.93";"1";"4.05";"BDBM208816";"C[C@H](Nc1ncnc(N)c1C#Cc1cncnc1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1";"IC50";"'<'";"100.0";"nM";"";"";"369182";"UO_0000065";"";"";"";"";"0";"CHEMBL3888036";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3900762";"";"None";"552.52";"1";"4.67";"BDBM208845";"C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1cccc(C#N)c1";"IC50";"'<'";"100.0";"nM";"";"";"369211";"UO_0000065";"";"";"";"";"0";"CHEMBL3888036";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3893512";"";"None";"517.53";"1";"3.44";"BDBM208848";"Cc1ccc(F)c2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3cccc(C#N)c3)c(=O)c12";"IC50";"'<'";"100.0";"nM";"";"";"369214";"UO_0000065";"";"";"";"";"0";"CHEMBL3888036";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3961581";"";"None";"514.47";"1";"3.54";"BDBM208862";"C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(F)c2c(=O)n1-c1cc(F)cc(F)c1";"IC50";"'<'";"100.0";"nM";"";"";"369229";"UO_0000065";"";"";"";"";"0";"CHEMBL3888036";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3946133";"";"None";"536.96";"1";"4.39";"BDBM208866";"C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(C#N)c1";"IC50";"'<'";"100.0";"nM";"";"";"369233";"UO_0000065";"";"";"";"";"0";"CHEMBL3888036";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3963832";"";"None";"483.54";"0";"4.20";"BDBM208888";"C[C@H](Nc1ncnc(N)c1C#Cc1ccccc1)c1nc2cccc(C#N)c2c(=O)n1-c1ccccc1";"IC50";"'<'";"100.0";"nM";"";"";"369255";"UO_0000065";"";"";"";"";"0";"CHEMBL3888036";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3916948";"";"None";"647.14";"1";"3.93";"BDBM208903";"C[C@@H](c1nc2cccc(Cl)c2c(=O)n1-c1cccc(CN(C)S(C)(=O)=O)c1)N(C)c1ncnc(N)c1C#Cc1ccc(F)cn1";"IC50";"'<'";"100.0";"nM";"";"";"369270";"UO_0000065";"";"";"";"";"0";"CHEMBL3888036";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3966390";"";"None";"479.91";"0";"3.27";"BDBM198075";"CC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cncc(F)c1C";"IC50";"'='";"49.0";"nM";"7.31";"";"351554";"UO_0000065";"15.23";"0.29";"4.04";"4.53";"0";"CHEMBL3887754";"Time-Resolved Fluorescence Resonance Energy transfer (TR-FRET) Assay: Class I PI3K isoforms were expressed and purified as heterodimeric recombinant proteins. All assay reagents and buffers for the TR-FRET assay were purchased from Millipore. PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2× Km ATP (75-500 μM), 2 μM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoforms: PI3Kα, PI3Kβ, and PI3Kδ between 25 and 50 pM, and PI3Kγ at 2 nM. After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 10lps delay and 500 μs read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886440";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3970492";"";"None";"466.87";"1";"2.15";"BDBM198105";"C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2ccc(F)c(Cl)c2c(=O)n1-c1ccc(N)nc1";"IC50";"'='";"8.0";"nM";"8.10";"";"351584";"UO_0000065";"17.34";"0.34";"5.95";"4.32";"0";"CHEMBL3887754";"Time-Resolved Fluorescence Resonance Energy transfer (TR-FRET) Assay: Class I PI3K isoforms were expressed and purified as heterodimeric recombinant proteins. All assay reagents and buffers for the TR-FRET assay were purchased from Millipore. PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2× Km ATP (75-500 μM), 2 μM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoforms: PI3Kα, PI3Kβ, and PI3Kδ between 25 and 50 pM, and PI3Kγ at 2 nM. After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 10lps delay and 500 μs read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886440";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3890694";"";"None";"469.55";"1";"1.68";"BDBM185353";"C[C@H](O)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-c4nnc(C(C)(C)C)o4)n3)n(C)n2)CC1";"IC50";"'='";"12.0";"nM";"7.92";"";"334283";"UO_0000065";"16.87";"0.32";"6.24";"4.89";"0";"CHEMBL3887340";"In Vitro Enzyme Inhibition Assay: The inhibition of PI3K-beta, PI3K-alpha, PI3K-gamma and PI3K-delta was evaluated in a Kinase Glo based enzyme activity assay using human recombinant enzymes. Compounds in 100% DMSO were added to assay plates by acoustic dispensing. PI3K enzyme was added in a Tris buffer (50 mM Tris pH7.4, 0.05% CHAPS, 2.1 mM DTT, and 10 mM magnesium chloride) and allowed to preincubate with compound for 20 minutes prior to addition of substrate solution containing PIP2 and ATP. The enzyme reaction was stopped after 80 minutes by the addition of Kinase Glo detection solution containing Lucferin and Luciferase (from Kinase Glo® Plus Luminecent Kinase Assay kit (Promega #V3772). Plates were left for 30 minutes at room temperature then read on a Pherastar Instrument with a standard Luminescence filter block. The final concentration of DMSO, ATP and PIP2 in the assay were, 1%, 8 uM, and 80 uM respectively.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886284";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3643376";"";"None";"492.58";"0";"2.50";"BDBM118262";"COc1ncc(N2CCc3ncnc(O[C@H]4CCN(C(=O)C5CCOC(C)(C)C5)C4)c3C2)cc1C#N";"IC50";"'='";"11.0";"nM";"7.96";"";"244578";"UO_0000065";"16.16";"0.30";"5.46";"7.00";"0";"CHEMBL3707605";"Enzyme Assay: Test of Lipid Kinase Activity: The kinase reaction is performed in a final volume of 50 μl per well of a half area COSTAR, 96 well plate. The final concentrations of ATP and phosphatidyl inositol in the assay are 5 μM and 6 μg/mL, respectively. The reaction is started by the addition of PI3 kinase, e.g. PI3 kinase δ. Refer to the patent for more info.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638893";"37";"BindingDB Database";"";"2014";"None";"";"";""
