"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2165003";"";"None";"499.60";"1";"1.44";"58";"COc1ccc(Nc2ncc(CN3CCCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"15.37";"0.30";"6.24";"5.04";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165042";"";"None";"342.37";"0";"3.34";"22";"Cc1nc(-c2cccnc2Nc2cccc3n[nH]cc23)c2c[nH]nc2n1";"Ki";"'='";"5000.0";"nM";"5.30";"";"";"UO_0000065";"15.48";"0.28";"1.96";"4.91";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2058172";"";"None";"412.45";"0";"0.29";"14, ETP-46992";"COCCNC(=O)c1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn2c1C";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"19.63";"0.37";"7.81";"6.10";"0";"CHEMBL2060304";"Inhibition of human PI3Kdelta by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3704661";"";"None";"463.59";"0";"3.34";"6";"CC(C)n1ncnc1-c1cn2c(n1)-c1cc(C(=O)N3CCN(C(C)(C)C)CC3)ccc1OCC2";"Ki";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"18.92";"0.35";"5.43";"10.79";"0";"CHEMBL4134135";"Binding affinity to PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130452";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1236962";"OMIPALISIB";"2.0";"505.51";"1";"4.84";"EUB0000691a";"COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F";"Ki";"'='";"0.024";"nM";"10.62";"";"";"UO_0000065";"21.01";"0.40";"5.78";"9.93";"0";"CHEMBL5210396";"Affinity Biochemical interaction (HTRF-based inhibition assay) EUB0000691a PIK3CD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Mode of action: Inhibitor | Protein family: Protein Kinase | Recommended concentration = 100.0 nM";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5210307";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Affinity Biochemical Source Knowledge: https://doi.org/10.1021/ml900028r";"INHIBITOR";""
"CHEMBL2387080";"TASELISIB";"3.0";"460.54";"0";"3.17";"EUB0000685a";"Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C(C)(C)C(N)=O)c4)cc2OCC3)n(C(C)C)n1";"Ki";"'='";"0.12";"nM";"9.92";"";"";"UO_0000065";"21.54";"0.40";"6.75";"8.36";"0";"CHEMBL5210386";"Affinity Biochemical interaction (Enzymatic fluorescence polarization assay) EUB0000685a PIK3CD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Mode of action: Inhibitor | Protein family: Protein Kinase | Recommended concentration = 100.0 nM";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5210307";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Affinity Biochemical Source Knowledge: https://doi.org/10.1021/jm4003632";"INHIBITOR";""
"CHEMBL3680926";"";"None";"398.43";"0";"2.90";"BDBM124097";"Cc1cccc2nc(C(C)Nc3ncnc4[nH]cnc34)c(-c3ccccn3)c(=O)n12";"Ki";"'='";"80.2";"nM";"7.10";"";"253189";"UO_0000065";"17.81";"0.32";"4.20";"6.24";"0";"CHEMBL3705197";"Alphascreen Assays : A PI3K Alphascreen assay (PerkinElmer, Waltham, Mass.) was used to measure the activity of a panel of four phosphoinositide 3-kinases: PI3Kα, PI3Kβ, PI3Kγ, and PI3Kδ. Enzyme reaction buffer was prepared using sterile water (Baxter, Deerfield, Ill.) and 50 mM Tris HCl pH 7, 14 mM MgCl2, 2 mM sodium cholate, and 100 mM NaCl. 2 mM DTT was added fresh the day of the experiment. The Alphascreen buffer was made using sterile water and 10 mM Tris HCl pH 7.5, 150 mM NaCl, 0.10% Tween 20, and 30 mM EDTA. 1 mM DTT was added fresh the day of the experiment. Compound source plates used for this assay were 384-well Greiner clear polypropylene plates containing test compounds at 5 mM and diluted 1:2 over 22 concentrations.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639347";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2165268";"";"None";"317.36";"0";"3.05";"11";"Cc1nc(N)nc(-c2cccnc2Nc2cccc3[nH]ccc23)n1";"Ki";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"23.95";"0.43";"4.55";"7.21";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165035";"";"None";"335.35";"0";"3.19";"15";"Cc1nc(N)c(F)c(-c2cccnc2Nc2cccc3[nH]ncc23)n1";"Ki";"'='";"810.0";"nM";"6.09";"";"";"UO_0000065";"18.16";"0.33";"2.90";"5.78";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL4167171";"";"None";"499.64";"0";"2.89";"7";"CC(C)n1ncnc1-c1cn2c(n1)-c1cc(S(=O)(=O)N3CCN(C(C)(C)C)CC3)ccc1OCC2";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"17.85";"0.35";"6.03";"9.07";"0";"CHEMBL4134135";"Binding affinity to PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130452";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3704699";"";"None";"491.68";"0";"4.88";"11";"Cc1nc(-c2cn3c(n2)-c2cc([C@H](C)N4CCN(C(C)(C)C)CC4)c(C)cc2OCC3)n(C(C)C)n1";"Ki";"'='";"0.88";"nM";"9.06";"";"";"UO_0000065";"18.42";"0.34";"4.18";"14.10";"0";"CHEMBL4134135";"Binding affinity to PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130452";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3704693";"";"None";"495.65";"0";"4.71";"12";"Cc1nc(-c2cn3c(n2)-c2cc([C@@H](C)N4CCN(C(C)(C)C)CC4)c(F)cc2OCC3)n(C(C)C)n1";"Ki";"'='";"0.78";"nM";"9.11";"";"";"UO_0000065";"18.38";"0.35";"4.40";"14.18";"0";"CHEMBL4134135";"Binding affinity to PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130452";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3680910";"";"None";"383.42";"0";"2.78";"BDBM124081";"C[C@@H](Nc1ncnc(N)c1C#N)c1nc2ccccn2c(=O)c1-c1ccccc1";"Ki";"'='";"6320.0";"nM";"5.20";"";"253172";"UO_0000065";"13.56";"0.24";"2.42";"4.26";"0";"CHEMBL3705197";"Alphascreen Assays : A PI3K Alphascreen assay (PerkinElmer, Waltham, Mass.) was used to measure the activity of a panel of four phosphoinositide 3-kinases: PI3Kα, PI3Kβ, PI3Kγ, and PI3Kδ. Enzyme reaction buffer was prepared using sterile water (Baxter, Deerfield, Ill.) and 50 mM Tris HCl pH 7, 14 mM MgCl2, 2 mM sodium cholate, and 100 mM NaCl. 2 mM DTT was added fresh the day of the experiment. The Alphascreen buffer was made using sterile water and 10 mM Tris HCl pH 7.5, 150 mM NaCl, 0.10% Tween 20, and 30 mM EDTA. 1 mM DTT was added fresh the day of the experiment. Compound source plates used for this assay were 384-well Greiner clear polypropylene plates containing test compounds at 5 mM and diluted 1:2 over 22 concentrations.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639347";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2216893";"";"None";"397.44";"0";"3.09";"BDBM50403098";"Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#N)c(-c3ccccc3)c(=O)n12";"Ki";"'='";"5.0";"nM";"8.30";"";"253179";"UO_0000065";"20.89";"0.38";"5.21";"6.80";"1";"CHEMBL3705197";"Alphascreen Assays : A PI3K Alphascreen assay (PerkinElmer, Waltham, Mass.) was used to measure the activity of a panel of four phosphoinositide 3-kinases: PI3Kα, PI3Kβ, PI3Kγ, and PI3Kδ. Enzyme reaction buffer was prepared using sterile water (Baxter, Deerfield, Ill.) and 50 mM Tris HCl pH 7, 14 mM MgCl2, 2 mM sodium cholate, and 100 mM NaCl. 2 mM DTT was added fresh the day of the experiment. The Alphascreen buffer was made using sterile water and 10 mM Tris HCl pH 7.5, 150 mM NaCl, 0.10% Tween 20, and 30 mM EDTA. 1 mM DTT was added fresh the day of the experiment. Compound source plates used for this assay were 384-well Greiner clear polypropylene plates containing test compounds at 5 mM and diluted 1:2 over 22 concentrations.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639347";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3680929";"";"None";"402.39";"0";"2.74";"BDBM124100";"C[C@H](Nc1ncnc2[nH]cnc12)c1nc2ccc(F)cn2c(=O)c1-c1ccccn1";"Ki";"'='";"183.7";"nM";"6.74";"";"253192";"UO_0000065";"16.74";"0.31";"4.00";"5.92";"0";"CHEMBL3705197";"Alphascreen Assays : A PI3K Alphascreen assay (PerkinElmer, Waltham, Mass.) was used to measure the activity of a panel of four phosphoinositide 3-kinases: PI3Kα, PI3Kβ, PI3Kγ, and PI3Kδ. Enzyme reaction buffer was prepared using sterile water (Baxter, Deerfield, Ill.) and 50 mM Tris HCl pH 7, 14 mM MgCl2, 2 mM sodium cholate, and 100 mM NaCl. 2 mM DTT was added fresh the day of the experiment. The Alphascreen buffer was made using sterile water and 10 mM Tris HCl pH 7.5, 150 mM NaCl, 0.10% Tween 20, and 30 mM EDTA. 1 mM DTT was added fresh the day of the experiment. Compound source plates used for this assay were 384-well Greiner clear polypropylene plates containing test compounds at 5 mM and diluted 1:2 over 22 concentrations.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639347";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3680931";"";"None";"419.40";"0";"3.48";"BDBM124102";"C[C@@H](Nc1ncnc2[nH]cnc12)c1nc2ccc(F)cn2c(=O)c1-c1cccc(F)c1";"Ki";"'='";"19840.0";"nM";"4.70";"";"253194";"UO_0000065";"11.21";"0.21";"1.22";"4.66";"0";"CHEMBL3705197";"Alphascreen Assays : A PI3K Alphascreen assay (PerkinElmer, Waltham, Mass.) was used to measure the activity of a panel of four phosphoinositide 3-kinases: PI3Kα, PI3Kβ, PI3Kγ, and PI3Kδ. Enzyme reaction buffer was prepared using sterile water (Baxter, Deerfield, Ill.) and 50 mM Tris HCl pH 7, 14 mM MgCl2, 2 mM sodium cholate, and 100 mM NaCl. 2 mM DTT was added fresh the day of the experiment. The Alphascreen buffer was made using sterile water and 10 mM Tris HCl pH 7.5, 150 mM NaCl, 0.10% Tween 20, and 30 mM EDTA. 1 mM DTT was added fresh the day of the experiment. Compound source plates used for this assay were 384-well Greiner clear polypropylene plates containing test compounds at 5 mM and diluted 1:2 over 22 concentrations.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639347";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3401981";"";"None";"438.44";"0";"4.38";"8";"Oc1cc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)on1";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3406125";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3401982";"";"None";"439.43";"0";"3.36";"9";"O=c1nc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)[nH]o1";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3406125";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3401988";"";"None";"437.45";"0";"4.37";"15";"Cc1noc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)n1";"Ki";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"12.81";"0.24";"1.23";"5.31";"0";"CHEMBL3406125";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL2418348";"";"None";"395.47";"0";"2.40";"21a";"CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(cnn3C)n2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2421128";"Displacement of TAMRA-PIP3 from PI3Kdelta GRP-1 pleckstrin homology domain (unknown origin) assessed as formation of 3,4,5-inositoltriphosphate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417437";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2418338";"";"None";"453.55";"0";"2.62";"13";"CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)nc(C(C)(C)O)n3C)cc1";"Ki";"'='";"7300.0";"nM";"5.14";"";"";"UO_0000065";"11.33";"0.21";"2.52";"4.37";"0";"CHEMBL2421128";"Displacement of TAMRA-PIP3 from PI3Kdelta GRP-1 pleckstrin homology domain (unknown origin) assessed as formation of 3,4,5-inositoltriphosphate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417437";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2418354";"";"None";"453.55";"0";"2.62";"3";"CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3nc(C(C)(C)O)n(C)c3n2)cc1";"Ki";"'='";"490.0";"nM";"6.31";"";"";"UO_0000065";"13.91";"0.26";"3.69";"5.37";"0";"CHEMBL2421128";"Displacement of TAMRA-PIP3 from PI3Kdelta GRP-1 pleckstrin homology domain (unknown origin) assessed as formation of 3,4,5-inositoltriphosphate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417437";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL4434674";"";"None";"512.59";"1";"3.27";"2; GSK2292767";"COc1ncc(-c2cc(-c3ncc(CN4C[C@@H](C)O[C@@H](C)C4)o3)c3cn[nH]c3c2)cc1NS(C)(=O)=O";"Ki";"'='";"0.07943";"nM";"10.10";"";"";"UO_0000065";"19.70";"0.38";"6.83";"7.46";"0";"CHEMBL4385120";"Inhibition of PI3Kdelta (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins by HTRF method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4382269";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2418349";"";"None";"409.49";"0";"2.79";"21b";"CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3CC)c3c(cnn3C)n2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2421128";"Displacement of TAMRA-PIP3 from PI3Kdelta GRP-1 pleckstrin homology domain (unknown origin) assessed as formation of 3,4,5-inositoltriphosphate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417437";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2418353";"";"None";"483.57";"0";"2.08";"2";"CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3nc(C(C)(C)O)n(CCO)c3n2)cc1";"Ki";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"14.05";"0.27";"4.72";"4.94";"0";"CHEMBL2421128";"Displacement of TAMRA-PIP3 from PI3Kdelta GRP-1 pleckstrin homology domain (unknown origin) assessed as formation of 3,4,5-inositoltriphosphate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417437";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3680923";"";"None";"383.42";"0";"2.78";"BDBM124094";"CC(Nc1ncnc(N)c1C#N)c1nc2ccccn2c(=O)c1-c1ccccc1";"Ki";"'='";"15.9";"nM";"7.80";"";"253186";"UO_0000065";"20.34";"0.37";"5.02";"6.39";"0";"CHEMBL3705197";"Alphascreen Assays : A PI3K Alphascreen assay (PerkinElmer, Waltham, Mass.) was used to measure the activity of a panel of four phosphoinositide 3-kinases: PI3Kα, PI3Kβ, PI3Kγ, and PI3Kδ. Enzyme reaction buffer was prepared using sterile water (Baxter, Deerfield, Ill.) and 50 mM Tris HCl pH 7, 14 mM MgCl2, 2 mM sodium cholate, and 100 mM NaCl. 2 mM DTT was added fresh the day of the experiment. The Alphascreen buffer was made using sterile water and 10 mM Tris HCl pH 7.5, 150 mM NaCl, 0.10% Tween 20, and 30 mM EDTA. 1 mM DTT was added fresh the day of the experiment. Compound source plates used for this assay were 384-well Greiner clear polypropylene plates containing test compounds at 5 mM and diluted 1:2 over 22 concentrations.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639347";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3680924";"";"None";"398.43";"0";"2.48";"BDBM124095";"Cc1cccc2nc(C(C)Nc3ncnc(N)c3C#N)c(-c3ccccn3)c(=O)n12";"Ki";"'='";"10.8";"nM";"7.97";"";"253187";"UO_0000065";"19.99";"0.36";"5.49";"5.91";"0";"CHEMBL3705197";"Alphascreen Assays : A PI3K Alphascreen assay (PerkinElmer, Waltham, Mass.) was used to measure the activity of a panel of four phosphoinositide 3-kinases: PI3Kα, PI3Kβ, PI3Kγ, and PI3Kδ. Enzyme reaction buffer was prepared using sterile water (Baxter, Deerfield, Ill.) and 50 mM Tris HCl pH 7, 14 mM MgCl2, 2 mM sodium cholate, and 100 mM NaCl. 2 mM DTT was added fresh the day of the experiment. The Alphascreen buffer was made using sterile water and 10 mM Tris HCl pH 7.5, 150 mM NaCl, 0.10% Tween 20, and 30 mM EDTA. 1 mM DTT was added fresh the day of the experiment. Compound source plates used for this assay were 384-well Greiner clear polypropylene plates containing test compounds at 5 mM and diluted 1:2 over 22 concentrations.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639347";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2418351";"";"None";"393.45";"0";"2.15";"21d";"CCNC(=O)Nc1ccc(-c2nc(N3C[C@@H]4C[C@H]3CO4)c3c(cnn3C)n2)cc1";"Ki";"'='";"5147.0";"nM";"5.29";"";"";"UO_0000065";"13.44";"0.25";"3.14";"5.44";"0";"CHEMBL2421128";"Displacement of TAMRA-PIP3 from PI3Kdelta GRP-1 pleckstrin homology domain (unknown origin) assessed as formation of 3,4,5-inositoltriphosphate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417437";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2418350";"";"None";"423.52";"0";"3.10";"21c";"CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3CC)c3c(n2)c(C)nn3C)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2421128";"Displacement of TAMRA-PIP3 from PI3Kdelta GRP-1 pleckstrin homology domain (unknown origin) assessed as formation of 3,4,5-inositoltriphosphate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417437";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3704701";"";"None";"478.65";"0";"3.96";"15";"Cc1nc(-c2cn3c(n2)-c2cc([C@H](C)N4CCN(C(C)(C)C)CC4)ncc2OCC3)n(C(C)C)n1";"Ki";"'='";"1.9";"nM";"8.72";"";"";"UO_0000065";"18.22";"0.34";"4.76";"11.31";"0";"CHEMBL4134135";"Binding affinity to PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130452";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4434674";"";"None";"512.59";"1";"3.27";"124; GSK2292767";"COc1ncc(-c2cc(-c3ncc(CN4C[C@@H](C)O[C@@H](C)C4)o3)c3cn[nH]c3c2)cc1NS(C)(=O)=O";"Ki";"'='";"0.07943";"nM";"10.10";"";"";"UO_0000065";"19.70";"0.38";"6.83";"7.46";"1";"CHEMBL4393770";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4393651";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
