"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL309981";"";"None";"411.55";"0";"4.66";"2r";"c1ccc(N2CCN(CC3CC4c5ccccc5Cc5ccccc5N4O3)CC2)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL617395";"Binding affinity for human cloned 5-hydroxytryptamine 2A receptor expressed in L929 cells using [125I]R91150 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"L929";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135380";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3307946";"";"";""
"CHEMBL82714";"";"None";"308.43";"0";"3.79";"2l (trans)";"CN(C)CC1(C)CC2c3ccccc3Cc3ccccc3N2O1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL617395";"Binding affinity for human cloned 5-hydroxytryptamine 2A receptor expressed in L929 cells using [125I]R91150 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"L929";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135380";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3307946";"";"";""
"CHEMBL242273";"SAFROLE";"-1.0";"162.19";"0";"2.14";"SAFROLE";"C=CCc1ccc2c(c1)OCO2";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL3681354";"";"None";"669.49";"2";"7.73";"BDBM131889";"CCc1c(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1";"IC50";"'='";"127.0";"nM";"6.90";"";"264250";"UO_0000065";"10.30";"0.22";"-0.83";"12.91";"0";"CHEMBL3705413";"Binding Assay: For serotonin 5-HT2A binding, an aliquot of human recombinant serotonin 5-HT2A receptor (PerkinElmer Life and Analytical Sciences, USA) expressed in CHO-K1 cells (5 ug/well) and 1 nM [3H]Ketanserin (PerkinElmer) were used in the presence of mianserin (20 uM) as a nonspecific. The reaction mixture was incubated for 60 min at 27Â° C. using 50 mM Tris-HCl (pH 7.4) buffer containing 4 mM CaCl2 and 0.1% ascorbic acid, and harvested through filtermate A glass fiber filter (Wallac, Finland) presoaked in 0.5% polyethyleneimine (PEI) by microbeta filtermate-96 harvester (PerkinElmer) to terminate the reaction, and then washed with ice cold 50 mM Tris-HCl buffer solution (pH 7.4). The filter was then covered with MeltiLex, sealed in a sample bag, dried in an oven. The radioactivity retained in the filter was finally counted using MicroBeta Plus (Wallac). For serotonin 5-HT2C binding, frozen membranes from stable CHO-K1 cell line expressing the human recombinant 5-HT2C receptor.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638464";"37";"BindingDB Database";"";"2014";"CHEMBL3307512";"";"";""
"CHEMBL3601030";"";"None";"402.54";"0";"4.79";"30";"COc1ccc(-c2ccc(CCCNc3ccc(CN4CCCC4)cc3)nn2)cc1";"IC50";"'='";"4540.0";"nM";"5.34";"";"";"UO_0000065";"13.27";"0.24";"0.55";"10.63";"0";"CHEMBL3602722";"Binding affinity to 5HT2A receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600324";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL460291";"LACIDIPINE";"4.0";"455.55";"0";"4.40";"LACIDIPINE";"CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL499815";"ATRACTYLOSIDE";"None";"803.00";"2";"1.67";"ATRACTYLOSIDE";"C=C1[C@@H]2CCC3[C@@](CC[C@@H]4[C@H](C(=O)O)C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]5OC(=O)CC(C)C)C[C@@]34C)(C2)[C@@H]1O.[K+].[K+]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL154111";"SALSALATE";"4.0";"258.23";"0";"2.31";"SALSALATE";"O=C(Oc1ccccc1C(=O)O)c1ccccc1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1440";"TETRACYCLINE";"4.0";"444.44";"1";"-0.21";"TETRACYCLINE";"CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL105";"MITOMYCIN";"4.0";"334.33";"0";"-1.65";"MITOMYCIN C";"CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL24441";"BETAHISTINE";"4.0";"136.20";"0";"0.84";"BETAHISTINE";"CNCCc1ccccn1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL153062";"4-NONYLPHENOL";"None";"220.36";"0";"4.69";"4-NONYLPHENOL";"CCCCCCCCCc1ccc(O)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1752";"DYPHYLLINE";"4.0";"254.25";"0";"-2.21";"DYPHYLLINE";"Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL4636321";"";"None";"441.99";"0";"3.97";"S6";"O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Cl)cccn12";"IC50";"'='";"368.0";"nM";"6.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4619930";"Antagonist activity at 5HT2A receptor (unknown origin) by HTRF cAMP assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL878";"METOLAZONE";"4.0";"365.84";"0";"2.71";"METOLAZONE";"Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL534";"KETOTIFEN";"4.0";"309.43";"0";"4.01";"KETOTIFEN";"CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1";"IC50";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"24.27";"0.47";"3.50";"36.97";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL269732";"TACROLIMUS ANHYDROUS";"4.0";"804.03";"2";"4.64";"TACROLIMUS";"C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1068";"OXCARBAZEPINE";"4.0";"252.27";"0";"2.64";"OXCARBAZEPINE";"NC(=O)N1c2ccccc2CC(=O)c2ccccc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1080728";"";"None";"479.07";"1";"5.47";"28";"CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C";"IC50";"'='";"191.0";"nM";"6.72";"";"";"UO_0000065";"14.03";"0.27";"1.25";"16.59";"1";"CHEMBL1217367";"Displacement of [3H]ketanserin from human recombinant 5HT2A expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1212860";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307512";"";"";""
"CHEMBL3216259";"";"None";"632.29";"0";"4.64";"62";"Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccn2)n1C.Cl.Cl.Cl.Cl";"IC50";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"15.14";"0.30";"2.73";"13.80";"0";"CHEMBL1217367";"Displacement of [3H]ketanserin from human recombinant 5HT2A expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1212860";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307512";"";"";""
"CHEMBL438755";"";"None";"318.46";"0";"2.81";"5a";"CCCN1CCN(CCC)C2(COc3cccc(OC)c3C2)C1";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"15.70";"0.30";"2.19";"20.05";"0";"CHEMBL872339";"Binding affinity towards 5-hydroxytryptamine 2A receptor by displacement of [3H]ketanserin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129704";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL3215620";"";"None";"662.32";"1";"4.75";"48";"COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1.Cl.Cl.Cl.Cl";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"14.91";"0.30";"2.95";"12.29";"0";"CHEMBL1827733";"Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821711";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307512";"";"";""
"CHEMBL3217183";"";"None";"694.36";"2";"6.10";"43";"Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1.Cl.Cl.Cl.Cl";"IC50";"'='";"14.2";"nM";"7.85";"";"";"UO_0000065";"14.31";"0.28";"1.75";"14.70";"0";"CHEMBL1827733";"Displacement of [3H]ketanserin from human recombinant serotonin 5-HT2A receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821711";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307512";"";"";""
"CHEMBL83073";"";"None";"362.39";"0";"4.42";"3n";"CN(C)CC1CC2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"16.56";"0.32";"1.58";"38.19";"0";"CHEMBL617396";"Binding affinity at human cloned 5-hydroxytryptamine 2A receptor expressed in L929 cells by [125I]R91150 displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"L929";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135381";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3307946";"";"";""
"CHEMBL198949";"";"None";"429.92";"0";"4.18";"A1B1";"CC(=O)Nc1cc(Cl)ccc1/C=C/C(=O)N1CCN(Cc2ccc(F)cc2)C[C@H]1C";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863271";"Inhibition of human 5HT2A receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141202";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL506247";"TANNIC ACID";"4.0";"1701.21";"None";"None";"TANNIC ACID";"O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1351";"CARBOPLATIN";"4.0";"371.25";"None";"None";"CARBOPLATIN";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL107";"COLCHICINE";"4.0";"399.44";"0";"2.87";"SID67636";"COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL114";"SAQUINAVIR";"4.0";"670.86";"1";"3.09";"SAQUINAVIR";"CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL18701";"RO-201724";"None";"278.35";"0";"2.10";"Ro-201724";"CCCCOc1cc(CC2CNC(=O)N2)ccc1OC";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL83";"TAMOXIFEN";"4.0";"371.52";"1";"6.00";"TAMOXIFEN";"CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1";"IC50";"'='";"4801.0";"nM";"5.32";"";"";"UO_0000065";"14.32";"0.26";"-0.68";"42.65";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL545";"ALCOHOL";"4.0";"46.07";"0";"0.00";"ETHANOL";"CCO";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1909057";"COPPER(II) OXIDE";"None";"79.55";"None";"None";"COPPER(II) OXIDE";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909211";"DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL420965";"";"None";"400.53";"0";"3.40";"21c";"c1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1";"IC50";"'='";"4400.0";"nM";"5.36";"";"";"UO_0000065";"13.37";"0.24";"1.96";"8.67";"0";"CHEMBL616249";"Affinity of compound towards 5-hydroxytryptamine 1A receptor was evaluated using radioligand binding technique";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132587";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL599225";"";"None";"480.16";"1";"5.26";"18";"COc1ccc(NC(=O)Nc2ccc(Br)cc2)cc1-c1c(Br)cnn1C";"IC50";"'='";"0.5012";"nM";"9.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1074221";"Activity at human 5HT2A receptor expressed in HEK293 cells assessed as [3H]inositol phosphate production by scintillation counting";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157565";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
