"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3964868";"";"None";"449.87";"0";"4.88";"BDBM240209";"Cc1c(Cl)cccc1-c1nc([C@@H]2CCN2C(=O)c2cc(F)ccc2-c2ncccn2)no1";"IC50";"'='";"122.0";"nM";"6.91";"";"419052";"UO_0000065";"";"";"";"";"0";"CHEMBL3888842";"Intracellular Calcium Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/mL G418, 100 U/mL penicillin, 100 μg/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2. Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH:water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM. Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES. On the day of the assay, 50 μL of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/L, 5 mM probenecid (Sigma) and 3 μM of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at rt for 30 min before measurement. Within the Fluorescent Imaging Plate Reader (FLIPR Tetra, Molecular Devices), antagonists are added to the plate in a volume of 10 μL/well, incubated for 120 min and finally 10 μL/well of agonist is added. Fluorescence is measured for each well at 1 second intervals, and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 3 nM orexin-A with vehicle in place of antagonist.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886856";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3946899";"";"None";"385.43";"0";"2.95";"BDBM240215";"Cc1ccc(C(=O)N2CC[C@H]2c2nnc(-c3ccccc3)[nH]2)c(-n2nccn2)c1";"IC50";"'='";"322.0";"nM";"6.49";"";"419058";"UO_0000065";"";"";"";"";"0";"CHEMBL3888842";"Intracellular Calcium Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/mL G418, 100 U/mL penicillin, 100 μg/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2. Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH:water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM. Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES. On the day of the assay, 50 μL of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/L, 5 mM probenecid (Sigma) and 3 μM of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at rt for 30 min before measurement. Within the Fluorescent Imaging Plate Reader (FLIPR Tetra, Molecular Devices), antagonists are added to the plate in a volume of 10 μL/well, incubated for 120 min and finally 10 μL/well of agonist is added. Fluorescence is measured for each well at 1 second intervals, and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 3 nM orexin-A with vehicle in place of antagonist.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886856";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3984374";"";"None";"430.47";"0";"2.74";"BDBM240217";"CCOc1ncccc1-c1nnc([C@@H]2CCN2C(=O)c2ccc(C)cc2-n2nccn2)[nH]1";"IC50";"'='";"316.0";"nM";"6.50";"";"419060";"UO_0000065";"";"";"";"";"0";"CHEMBL3888842";"Intracellular Calcium Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 μg/mL G418, 100 U/mL penicillin, 100 μg/mL streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2. Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH:water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES for use in the assay at a final concentration of 3 nM. Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/L and 20 mM HEPES. On the day of the assay, 50 μL of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/L, 5 mM probenecid (Sigma) and 3 μM of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at rt for 30 min before measurement. Within the Fluorescent Imaging Plate Reader (FLIPR Tetra, Molecular Devices), antagonists are added to the plate in a volume of 10 μL/well, incubated for 120 min and finally 10 μL/well of agonist is added. Fluorescence is measured for each well at 1 second intervals, and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 3 nM orexin-A with vehicle in place of antagonist.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886856";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3930758";"";"None";"422.51";"0";"4.80";"BDBM203274";"COc1ccc2c(c1C1CCCC(=O)N1Cc1csc(-c3ccccc3)n1)OCO2";"IC50";"'='";"40.0";"nM";"7.40";"";"360838";"UO_0000065";"";"";"";"";"0";"CHEMBL3887887";"In Vitro Assay: Intracellular Calcium Measurements : In Vitro Assay: Intracellular Calcium Measurements:Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 g/ml G418, 100 U/ml penicillin, 100 g/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2. Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH:water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886487";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL1970286";"";"None";"384.44";"0";"3.64";"SID17414402";"Cc1nn(-c2ccccc2)c(C)c1/C=N/NC(=O)c1cc(-c2ccccc2)[nH]n1";"IC50";"";"18800.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1964010";"PUBCHEM_BIOASSAY: Counterscreen assay for antagonists of the orexin 1 receptor (OX1R; HCRTR1): Homogeneous Time Resolved Fluorescence (HTRF)-based cell-based dose response assay for antagonists of the orexin 2 receptor (OX2R; HCRTR2), run by assay provider. (Class of assay: confirmatory) ";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4079714";"";"None";"462.94";"0";"4.11";"6";"Cc1ccc(-n2nccn2)c(C(=O)N2CC3CCCN(c4nc5cc(Cl)ccc5o4)C3C2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3999730";"Antagonist activity at human orexin 2 receptor expressed in HEK293 cells assessed as inhibition of orexin-induced calcium mobilization after 60 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997829";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"CHEMBL3307715";"";"";""
"CHEMBL4060141";"";"None";"428.50";"0";"3.23";"14k";"Cc1ccc(-n2nccn2)c(C(=O)N2C[C@@H]3CN(c4nc5cc(C)ccc5o4)C[C@@H]3C2)c1";"IC50";"'='";"211.0";"nM";"6.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3999730";"Antagonist activity at human orexin 2 receptor expressed in HEK293 cells assessed as inhibition of orexin-induced calcium mobilization after 60 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997829";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"CHEMBL3307715";"";"";""
"CHEMBL4087734";"";"None";"484.89";"0";"3.76";"15a";"Cc1ccc(-n2nccn2)c(C(=O)N2C[C@@]3(F)CN(c4nc5cc(Cl)ccc5o4)C[C@@]3(F)C2)c1";"IC50";"'='";"639.0";"nM";"6.19";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3999730";"Antagonist activity at human orexin 2 receptor expressed in HEK293 cells assessed as inhibition of orexin-induced calcium mobilization after 60 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997829";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"CHEMBL3307715";"";"";""
"CHEMBL4079757";"";"None";"469.55";"0";"4.35";"22";"CC(=O)Nc1ccc(-c2ccccc2)c(C(=O)N2C[C@H](Oc3nccc(C#N)c3C)CC[C@H]2C)n1";"IC50";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3999720";"Antagonist activity at human OX2R expressed in CHOK1 cells assessed as reduction in orexin A-induced calcium flux preincubated followed by orexin A addition by FLIPR assays";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997828";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL342583";"";"None";"396.53";"0";"3.79";"17";"COc1cc2c(cc1OC)CN(C(=O)[C@H](NCc1ccccc1)C(C)(C)C)CC2";"IC50";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"13.97";"0.26";"1.75";"10.90";"0";"CHEMBL757348";"Inhibitory concentration against human orexin-2 receptor (hOX2R)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136503";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL3910868";"";"None";"403.48";"0";"4.41";"BDBM202910";"COc1ccnc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ccccn2)c1";"IC50";"'='";"95.0";"nM";"7.02";"";"360434";"UO_0000065";"";"";"";"";"0";"CHEMBL3887887";"In Vitro Assay: Intracellular Calcium Measurements : In Vitro Assay: Intracellular Calcium Measurements:Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 g/ml G418, 100 U/ml penicillin, 100 g/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2. Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH:water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886487";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3938749";"";"None";"399.49";"1";"5.38";"BDBM203094";"O=C1CCCC(c2cccc3c2OCCO3)N1Cc1cccc(-c2ccccc2)c1";"IC50";"'='";"296.0";"nM";"6.53";"";"360652";"UO_0000065";"";"";"";"";"0";"CHEMBL3887887";"In Vitro Assay: Intracellular Calcium Measurements : In Vitro Assay: Intracellular Calcium Measurements:Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 g/ml G418, 100 U/ml penicillin, 100 g/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2. Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH:water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886487";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3901793";"";"None";"443.55";"1";"5.39";"BDBM203097";"COc1cncc(OC)c1C1CCCCC(=O)N1Cc1ccc2c(c1)c1ccccc1n2C";"IC50";"'='";"222.0";"nM";"6.65";"";"360655";"UO_0000065";"";"";"";"";"0";"CHEMBL3887887";"In Vitro Assay: Intracellular Calcium Measurements : In Vitro Assay: Intracellular Calcium Measurements:Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 g/ml G418, 100 U/ml penicillin, 100 g/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2. Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH:water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886487";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3948876";"";"None";"395.38";"0";"3.74";"BDBM203130";"COc1cccc(C)c1[C@@H]1C[C@@H](O)C(=O)N1Cc1ccc(OC(F)(F)F)cc1";"IC50";"'='";"887.0";"nM";"6.05";"";"360688";"UO_0000065";"";"";"";"";"0";"CHEMBL3887887";"In Vitro Assay: Intracellular Calcium Measurements : In Vitro Assay: Intracellular Calcium Measurements:Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 g/ml G418, 100 U/ml penicillin, 100 g/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37° C. in 5% CO2. Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH:water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 μl of staining buffer (HBSS containing 1% FCS, 20 mM HEPES, NaHCO3: 0.375 g/l, 5 mM probenecid (Sigma) and 3 M of the fluorescent calcium indicator fluo-4 AM (1 mM stock solution in DMSO, containing 10% pluronic) is added to each well. The 384-well cell-plates are incubated for 50 min at 37° C. in 5% CO2 followed by equilibration at RT for 30 min before measurement.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886487";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3597960";"";"None";"440.48";"0";"2.50";"56";"C[C@@H]1CC[C@@H](Oc2nccc(C(C)(C)O)c2F)CN1C(=O)c1ccccc1-n1ncnn1";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3598905";"Antagonist activity at human orexin-2 receptor expressed in CHO cells assessed as inhibition of human orexin-A-induced Ca2+ flux preincubated for 5 mins followed by orexin-A induction measured 1 sec interval for 5 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596142";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
