"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3649049";"";"None";"400.44";"0";"2.82";"BDBM118433";"O=C(c1ccccc1-c1nnc[nH]1)N1CC2CN(c3nc4ccccc4o3)CC2C1";"Ki";"'='";"256.0";"nM";"6.59";"";"244749";"UO_0000065";"16.46";"0.30";"3.77";"7.23";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3652469";"";"None";"431.54";"0";"2.66";"BDBM118669";"CCc1c(C)nc(N2CC3CN(C(=O)c4ccccc4-c4ncn(C)n4)CC3C2)nc1C";"Ki";"'='";"10.0";"nM";"8.00";"";"244980";"UO_0000065";"18.54";"0.34";"5.34";"10.00";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3672934";"";"None";"444.95";"0";"3.04";"BDBM158202";"Cc1cnc(OC[C@H]2CN(C(=O)c3ccccc3-n3nccn3)[C@H](C)CS2)nc1Cl";"Ki";"'='";"7.4";"nM";"8.13";"";"300600";"UO_0000065";"";"";"";"";"0";"CHEMBL3705493";"FLIPR Ca2+ Flux Assay: The utility of the compounds in accordance with the present invention as orexin receptor OX1R and/or OX2R antagonists may be readily determined without undue experimentation by methodology well known in the art, including the FLIPR Ca2+ Flux Assay (Okumura et al., Biochem. Biophys. Res. Comm. 280:976-981, 2001). In a typical experiment the OX1 and OX2 receptor antagonistic activity of the compounds of the present invention was determined in accordance with the following experimental method. For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638488";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3649057";"";"None";"479.47";"0";"3.64";"BDBM118441";"O=C(c1ccccc1-c1nnc[nH]1)N1CC2CN(c3nc4ccccc4nc3C(F)(F)F)CC2C1";"Ki";"'='";"551.0";"nM";"6.26";"";"244757";"UO_0000065";"13.05";"0.24";"2.62";"6.89";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3652458";"";"None";"417.52";"0";"2.41";"BDBM118658";"Cc1nc(N2CC3CN(C(=O)c4ccccc4-c4ncn(C)n4)CC3C2)nc(C)c1C";"Ki";"'='";"7.0";"nM";"8.15";"";"244969";"UO_0000065";"19.53";"0.36";"5.74";"10.19";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3669565";"";"None";"457.60";"1";"5.10";"BDBM102290";"O=C1N(Cc2c[nH]c3ccccc23)CCCC12CCN(c1ccc(-c3nccs3)cn1)CC2";"Ki";"'='";"713.0";"nM";"6.15";"";"219656";"UO_0000065";"13.43";"0.25";"1.05";"9.44";"0";"CHEMBL3707782";"FLIPR Assay : FLIPR assay using orexin receptor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638614";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3652455";"";"None";"403.49";"0";"2.10";"BDBM118655";"Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4ncn(C)n4)CC3C2)n1";"Ki";"'='";"26.0";"nM";"7.58";"";"244966";"UO_0000065";"18.80";"0.35";"5.49";"9.48";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3663483";"";"None";"443.43";"0";"3.24";"BDBM164059";"Cc1ccc(C(=O)N2C3CCC2C(Nc2ccc(C(F)(F)F)cn2)C3)c(-n2nccn2)n1";"Ki";"'='";"1500.0";"nM";"5.82";"";"307507";"UO_0000065";"13.13";"0.25";"2.58";"6.56";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3665630";"";"None";"438.56";"0";"4.83";"BDBM119500";"O=C(c1ccccc1-c1cccs1)N1C[C@@H]2CN(c3nccc(-c4ccccc4)n3)[C@@H]2C1";"Ki";"'='";"92.0";"nM";"7.04";"";"246338";"UO_0000065";"16.04";"0.30";"2.21";"14.26";"0";"CHEMBL3705139";"Radioligand Binding: HEK293 stably expressing human orexin-2 receptor (Genebank accession number NM 001526) were grown to confluency in DMEM/F12 (Gibco, Cat #11039), in DMEM, 10% FBS, 1× Pen/Strep, 1× NaPyruvate, 1×HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1× with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 10 min at 4° C.), the supernatant was aspirated and the pellets frozen and stored at −80° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639344";"37";"BindingDB Database";"";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3659180";"";"None";"407.45";"0";"3.18";"BDBM163876";"Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c1";"Ki";"'='";"5148.0";"nM";"5.29";"";"307332";"UO_0000065";"12.98";"0.24";"2.11";"7.23";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3394836";"";"None";"481.48";"0";"4.91";"Table 1, R8C1";"CC1CCC(Oc2cc(C(F)(F)F)nc3ccccc23)CN1C(=O)c1ccccc1-n1nccn1";"Ki";"'='";"149.0";"nM";"6.83";"";"";"UO_0000065";"14.18";"0.27";"1.92";"9.33";"0";"CHEMBL3395398";"Antagonist activity at human OX2R by radioligand displacement assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3393034";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL4071046";"";"None";"443.51";"0";"3.80";"11";"COc1ccc(C(=O)N2C[C@H](Oc3nccc(C#N)c3C)CC[C@H]2C)c(-c2ccncc2)n1";"Ki";"'='";"8.9";"nM";"8.05";"";"";"UO_0000065";"18.15";"0.33";"4.25";"7.95";"0";"CHEMBL3999717";"Displacement of [3H](S)-N-(2-(1H-pyrrol-1-yl)phenyl)-1-(2-(1-methyl-1H-benzo[d]imidazol-2-ylthio)acetyl)pyrrolidine-2-carboxamide from human OX2R expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997828";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4097192";"";"None";"375.47";"0";"4.21";"13";"Cc1c(C#N)ccnc1O[C@@H]1CC[C@@H](C)N(C(=O)c2ccccc2C2CC2)C1";"Ki";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"24.38";"0.45";"4.94";"13.82";"0";"CHEMBL3999717";"Displacement of [3H](S)-N-(2-(1H-pyrrol-1-yl)phenyl)-1-(2-(1-methyl-1H-benzo[d]imidazol-2-ylthio)acetyl)pyrrolidine-2-carboxamide from human OX2R expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997828";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4068314";"";"None";"403.40";"0";"4.35";"14";"Cc1c(C#N)ccnc1O[C@@H]1CC[C@@H](C)N(C(=O)c2ccccc2C(F)(F)F)C1";"Ki";"'='";"3.1";"nM";"8.51";"";"";"UO_0000065";"21.09";"0.40";"4.16";"12.85";"0";"CHEMBL3999717";"Displacement of [3H](S)-N-(2-(1H-pyrrol-1-yl)phenyl)-1-(2-(1-methyl-1H-benzo[d]imidazol-2-ylthio)acetyl)pyrrolidine-2-carboxamide from human OX2R expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997828";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4096258";"";"None";"387.45";"0";"2.64";"24";"C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1";"Ki";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"23.35";"0.43";"6.41";"9.07";"0";"CHEMBL3999717";"Displacement of [3H](S)-N-(2-(1H-pyrrol-1-yl)phenyl)-1-(2-(1-methyl-1H-benzo[d]imidazol-2-ylthio)acetyl)pyrrolidine-2-carboxamide from human OX2R expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997828";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3649204";"";"None";"431.52";"0";"3.81";"BDBM118595";"Cc1ccc(-c2cc(F)ccc2C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)nc1";"Ki";"'='";"170.0";"nM";"6.77";"";"244908";"UO_0000065";"15.69";"0.29";"2.96";"10.88";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3670538";"";"None";"446.41";"0";"3.17";"BDBM119572";"O=C(c1cc(F)ccc1-n1nccn1)N1CC[C@H]2CN(c3cccc(C(F)(F)F)n3)[C@H]2C1";"Ki";"'='";"36.0";"nM";"7.44";"";"246394";"UO_0000065";"16.67";"0.32";"4.27";"11.09";"0";"CHEMBL3705139";"Radioligand Binding: HEK293 stably expressing human orexin-2 receptor (Genebank accession number NM 001526) were grown to confluency in DMEM/F12 (Gibco, Cat #11039), in DMEM, 10% FBS, 1× Pen/Strep, 1× NaPyruvate, 1×HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1× with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 10 min at 4° C.), the supernatant was aspirated and the pellets frozen and stored at −80° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639344";"37";"BindingDB Database";"";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3649072";"";"None";"490.47";"0";"2.49";"BDBM118458";"CN(C)c1nc(N2CC3CN(C(=O)c4ccc(F)cc4-n4nccn4)CC3C2)cc(C(F)(F)F)n1";"Ki";"'='";"28.0";"nM";"7.55";"";"244774";"UO_0000065";"15.40";"0.29";"5.06";"9.07";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3649166";"";"None";"389.46";"0";"1.88";"BDBM118553";"Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-n4cncn4)CC3C2)n1";"Ki";"'='";"1266.0";"nM";"5.90";"";"244869";"UO_0000065";"15.14";"0.28";"4.02";"7.37";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3663542";"";"None";"447.40";"0";"3.07";"BDBM164128";"O=C(c1c(F)cccc1-n1nccn1)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2";"Ki";"'='";"690.0";"nM";"6.16";"";"307573";"UO_0000065";"13.77";"0.26";"3.09";"6.94";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3663394";"";"None";"408.50";"0";"2.69";"BDBM163956";"Cc1ccc(N2CCOCC2)c(C(=O)N2C3CCC2C(COc2ccccn2)C3)n1";"Ki";"'>'";"10000.0";"nM";"";"";"307410";"UO_0000065";"";"";"";"";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
