"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4110281";"";"None";"518.51";"1";"4.94";"BDBM218388";"CC[C@@H](NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)n2c1COCC2)c1ccc(C(F)(F)F)cn1";"IC50";"'='";"54.0";"nM";"7.27";"";"381991";"UO_0000065";"14.02";"0.27";"2.33";"8.53";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3904525";"";"None";"447.54";"0";"3.57";"BDBM218518";"CC[C@H](NC(=O)c1cc(C(=O)N[C@@H](CC)c2ncccn2)c2n1CCOC2)c1ccccc1";"IC50";"'='";"1800.0";"nM";"5.75";"";"382140";"UO_0000065";"12.84";"0.24";"2.17";"5.85";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3963599";"";"None";"478.52";"0";"4.33";"BDBM218545";"CC[C@H]1CCCN1C(=O)c1cc(C(=O)N[C@H](CC)c2ccc(C(F)(F)F)nc2)c2n1CCOC2";"IC50";"'='";"470.0";"nM";"6.33";"";"382166";"UO_0000065";"13.22";"0.25";"2.00";"8.28";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3909518";"";"None";"427.52";"0";"3.91";"BDBM218550";"CC(C)[C@@H](NC(=O)c1cc(C(=O)N2CCC[C@@H]2C)c2n1CCOC2)c1ccc(F)cc1";"IC50";"'='";"200.0";"nM";"6.70";"";"382171";"UO_0000065";"15.67";"0.30";"2.79";"10.54";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3184075";"";"None";"334.35";"0";"4.33";"14";"O=C(Nc1cccc(NC(=O)c2ccc(F)cc2)c1)c1ccccc1";"IC50";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"19.47";"0.36";"2.18";"11.18";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3186000";"";"None";"442.44";"1";"6.21";"58";"CC(C)c1ccccc1C(=O)Nc1cccc(NC(=O)c2ccccc2OC(F)(F)F)c1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"17.99";"0.34";"1.75";"11.80";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3182359";"";"None";"376.41";"0";"4.21";"53";"COc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccccc2OC)c1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"19.99";"0.37";"3.31";"9.81";"0";"CHEMBL3367868";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by QPatch assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL1310568";"";"None";"330.39";"0";"4.50";"3";"Cc1cccc(C(=O)Nc2cccc(NC(=O)c3ccccc3)c2)c1";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"22.91";"0.41";"3.07";"13.00";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3317848";"";"None";"330.39";"0";"4.50";"8";"Cc1ccc(C(=O)Nc2cccc(NC(=O)c3ccccc3)c2)cc1";"IC50";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3186206";"";"None";"384.36";"1";"5.21";"18";"O=C(Nc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1)c1ccccc1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"17.92";"0.34";"1.68";"11.83";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3186946";"";"None";"384.36";"1";"5.21";"19";"O=C(Nc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1)c1ccccc1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"17.68";"0.33";"1.59";"11.68";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3188024";"";"None";"306.32";"0";"3.78";"24";"O=C(Nc1cccc(NC(=O)c2ccoc2)c1)c1ccccc1";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"19.90";"0.36";"2.32";"8.55";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3317852";"";"None";"388.47";"1";"5.29";"41";"Cc1cccc(C(=O)Nc2cccc(NC(=O)c3ccccc3OC(C)C)c2)c1";"IC50";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"17.19";"0.31";"1.39";"9.90";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3188343";"";"None";"346.39";"0";"4.20";"10";"COc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccccc2)c1";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"19.22";"0.35";"2.46";"9.87";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3183938";"";"None";"346.39";"0";"4.20";"11";"COc1cccc(C(=O)Nc2cccc(NC(=O)c3ccccc3)c2)c1";"IC50";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"18.71";"0.34";"2.28";"9.61";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3182370";"";"None";"317.35";"0";"3.59";"27";"O=C(Nc1cccc(NC(=O)c2ccccn2)c1)c1ccccc1";"IC50";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"22.26";"0.40";"3.48";"9.94";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3188245";"";"None";"317.35";"0";"3.59";"29";"O=C(Nc1cccc(NC(=O)c2ccncc2)c1)c1ccccc1";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"20.80";"0.38";"3.01";"9.29";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3182773";"";"None";"320.35";"0";"4.09";"50";"Cc1cccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"21.39";"0.39";"2.76";"9.61";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3184633";"";"None";"330.39";"0";"4.50";"SID103904163";"Cc1cccc(C(=O)Nc2cccc(C(=O)Nc3ccccc3)c2)c1";"IC50";"";"1139.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3185623";"";"None";"352.43";"0";"4.47";"SID116933555";"CCOc1ccccc1C(=O)Nc1cccc(NC(=O)C2CCCC2)c1";"IC50";"";"108.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL3215269";"PubChem BioAssay. SAR Analysis for the identification of inhibitors of the two-pore domain potassium channel TASK1 (KCNK3).   (Class of assay: confirmatory) ";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3700370";"";"None";"375.45";"0";"4.13";"BDBM159291";"CC(=O)N1CCc2c(c(-c3ccc(F)cc3)nn2[C@H]2CCc3ccccc32)C1";"IC50";"'='";"479.0";"nM";"6.32";"";"302025";"UO_0000065";"16.83";"0.31";"2.19";"16.57";"0";"CHEMBL3705435";"Inhibition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK- 1 -encoding RNA synthesized in vitro was injected into oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing: NaCI 96 mM, KCI2 mM, CaCI21.8 mM, MgCI21 mM, HEPES 5 mM (pH adjusted to 7.4 with NaOH).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639221";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3184966";"";"None";"350.81";"0";"4.84";"16";"O=C(Nc1cccc(NC(=O)c2cccc(Cl)c2)c1)c1ccccc1";"IC50";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"20.76";"0.40";"2.44";"12.52";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3317849";"";"None";"384.36";"1";"5.21";"20";"O=C(Nc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2)c1)c1ccccc1";"IC50";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3187891";"";"None";"331.38";"0";"3.89";"52";"Cc1cccc(C(=O)Nc2cccc(NC(=O)c3ccncc3)c2)c1";"IC50";"'='";"95.0";"nM";"7.02";"";"";"UO_0000065";"21.19";"0.38";"3.13";"9.88";"0";"CHEMBL3367860";"Inhibition of TASK-1 (unknown origin) expressed in CHO cells by thallium flux assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL4110328";"";"None";"429.51";"0";"4.58";"BDBM218632";"CC[C@@H](NC(=O)c1cc(C(=O)N2CCC(F)(F)CC2)n2c1CCCC2)c1ccccc1";"IC50";"'='";"1900.0";"nM";"5.72";"";"382200";"UO_0000065";"13.32";"0.25";"1.14";"10.53";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4109910";"";"None";"467.96";"0";"3.83";"BDBM218583";"CC[C@@H](NC(=O)c1cc(C(=O)NC(C)c2ncccn2)n2c1COCC2)c1ccccc1Cl";"IC50";"'='";"310.0";"nM";"6.51";"";"382225";"UO_0000065";"13.91";"0.27";"2.68";"6.63";"0";"CHEMBL3888209";"TASK-1 Inhibiition Assay: Human TASK-1 channels were expressed in Xenopus oocytes. For this purpose, oocytes were isolated from Xenopus laevis and defoliculated. Subsequently, TASK-1-encoding RNA synthesized in vitro was injected into the oocytes. After two days of TASK-1 protein expression, TASK-1 currents were measured by two-microelectrode voltage clamp. Data were acquired and analyzed using a TEC-10cx amplifier (NPI Electronic, Tamm, Germany) connected to an ITC-16 interface (Instrutech Corp., Long Island, USA) and Pulse software (HEKA Elektronik, Lambrecht, Germany). Oocytes were clamped to -90 mV and TASK-1 mediated currents were measured during 500 ms voltage pulses to 40 mV. Oocytes were continuously superfused with ND96 buffer containing 96 mM sodium chloride, 2 mM potassium chloride, 1.8 mM calcium chloride, 1 mM magnesium chloride, 5 mM 4-(2-hydroxyethyl)-piperazine-1-ethanesulfonic acid (HEPES; pH adjusted to 7.4 with sodium hydroxide). All experiments were performed at room temperature.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2321613";"Potassium channel subfamily K member 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886194";"37";"BindingDB Database";"";"2016";"None";"";"";""
