"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL173778";"";"None";"468.69";"1";"8.11";"4t";"CCCCCC1(CCCCC)NC(c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccc(C)cc21";"Ki";"'='";"6.9";"nM";"8.16";"";"";"UO_0000065";"17.41";"0.32";"0.05";"14.44";"0";"CHEMBL807040";"Inhibition of [125 I -Tyr]SRIF-14 binding to membranes isolated from CHO-K1 cells expressing cloned human SRIF receptor (sst-3) subtype";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134584";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL362859";"";"None";"439.95";"1";"6.11";"17";"N=C(N[C@H](Cc1c[nH]c2ccccc12)c1nc(-c2ccccc2)c[nH]1)c1ccc(Cl)cc1";"Ki";"'='";"79.0";"nM";"7.10";"";"";"UO_0000065";"16.14";"0.30";"0.99";"8.84";"0";"CHEMBL842088";"Inhibition of human sst3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134039";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL174872";"";"None";"405.51";"1";"5.46";"13";"N=C(N[C@H](Cc1c[nH]c2ccccc12)c1nc(-c2ccccc2)c[nH]1)c1ccccc1";"Ki";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"16.28";"0.29";"1.14";"8.22";"0";"CHEMBL842088";"Inhibition of human sst3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134039";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL3647686";"";"None";"1881.45";"None";"None";"BDBM144750";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccncc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NC[C@H](CCCCNC(=O)CSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)NC(=O)CSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccccc2)NC1=O";"Ki";"'='";"4.0";"nM";"8.40";"";"281216";"UO_0000065";"4.46";"None";"None";"None";"0";"CHEMBL3707569";"Radioligand Binding Assay: Membranes for in vitro receptor binding assays were obtained by the following procedures. CHO-K1 cells expressing one of the somatostatin receptors were homogenized in ice-cold buffer with 10 mM Tris-HCl, 5 mM EDTA, 3 mM EGTA, 1 mM phenylmethylsuphonyl fluoride, pH 7.6, using Polytron PT10-35GT (Kinematica) at 18,000 rpm for 30 seconds and centrifuged at 500xg for 10 minutes. The supernatant containing the plasma membranes was centrifuged at 100,000xg for 30 minutes and the pellet was resuspended in buffer containing 20 mM glycine-glycine, 1 mM MgCl2, 250 mM sucrose, pH 7.2, for storage at -80 C.For the SSTR1, 2 and 5 assays, membranes and various concentrations of test compounds were incubated in 96-well plates for 60 minutes at 25 C. with 0.05 nM [125I-Tyr11]-SRIF-14 (for hSSTR1; PerkinElmer Life Science), 0.05 nM [125I-Tyr]-seglitide (for hSSTR2; PerkinElmer Life Science) or 0.05 nM [125I-Tyr]-[DPhe-cyclo(Cys-Tyr-DTrp-Lys-Val-Cys)-Thr-NH2] (for hSSTR5.";"B";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"CHO-K1";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638685";"37";"BindingDB Database";"";"2015";"CHEMBL3307512";"";"";""
"CHEMBL3605800";"";"None";"325.50";"1";"5.18";"5e";"Cc1ccc(-c2c[nH]c(C3(NCCC(C)(C)C)CCCC3)n2)cc1";"Ki";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"22.91";"0.42";"2.28";"18.31";"0";"CHEMBL3606126";"Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells after 60 to 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603781";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3605807";"";"None";"332.45";"0";"4.34";"5l";"Cc1ccc(-c2c[nH]c(C3(NCc4ccncc4)CCCC3)n2)cc1";"Ki";"'='";"5600.0";"nM";"5.25";"";"";"UO_0000065";"15.80";"0.29";"0.91";"9.80";"0";"CHEMBL3606126";"Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells after 60 to 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603781";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL2311098";"";"None";"1178.84";"None";"None";"14";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"Ki";"'='";"115.1";"nM";"6.94";"";"";"UO_0000065";"5.89";"None";"None";"None";"0";"CHEMBL872701";"Ability to displace [125 I]labelled Tyr11-somatostatin from human hsst-3 receptor expressed on CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134399";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3308072";"";"";""
"CHEMBL3349605";"";"None";"1077.25";"None";"None";"23";"NCCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](OC(=O)NCCN)CN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(OCc3ccccc3)cc2)NC1=O";"Ki";"'='";"0.631";"nM";"9.20";"";"";"UO_0000065";"8.54";"None";"None";"None";"0";"CHEMBL857868";"Binding affinity towards human Somatostatin receptor type 3 (sst3) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL2367835";"";"None";"502.71";"2";"8.69";"4u";"CCCCC1(CCCC)N[C@H](c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)Cc2c1[nH]c1ccccc21";"Ki";"'='";"5500.0";"nM";"5.26";"";"";"UO_0000065";"10.46";"0.19";"-3.43";"9.31";"0";"CHEMBL807040";"Inhibition of [125 I -Tyr]SRIF-14 binding to membranes isolated from CHO-K1 cells expressing cloned human SRIF receptor (sst-3) subtype";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134584";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL421362";"";"None";"806.97";"2";"1.13";"L-363301";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O";"Ki";"'='";"129.0";"nM";"6.89";"";"";"UO_0000065";"8.54";"0.16";"5.76";"3.02";"0";"CHEMBL883370";"In vitro inhibition of radioligand binding to human somatostatin receptor (hsst3) expressed in CHO-K1 cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131287";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307512";"";"";""
"CHEMBL2367839";"";"None";"384.53";"1";"6.07";"4e";"CCCCCC1N[C@H](c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccccc21";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"20.70";"0.37";"1.89";"14.09";"0";"CHEMBL807040";"Inhibition of [125 I -Tyr]SRIF-14 binding to membranes isolated from CHO-K1 cells expressing cloned human SRIF receptor (sst-3) subtype";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134584";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL2369756";"";"None";"1177.85";"None";"None";"3";"C[C@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)N(C)C(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(Cl)cc2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"Ki";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"5.39";"None";"None";"None";"0";"CHEMBL872701";"Ability to displace [125 I]labelled Tyr11-somatostatin from human hsst-3 receptor expressed on CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134399";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3308072";"";"";""
"CHEMBL1078896";"";"None";"478.59";"1";"5.05";"50";"CCOc1cc(CN2CCC(Nc3nc4cc(NC(=O)C5CCC5)ccc4o3)CC2)ccc1OC";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1113036";"Displacement of SST14 from human recombinant SST3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1081133";"";"None";"540.65";"1";"3.85";"57";"CCOc1cc(CN2CCC(Nc3nc4cc(NS(=O)(=O)c5cn(C)cn5)ccc4o3)CC2)ccc1OC";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1113036";"Displacement of SST14 from human recombinant SST3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL29311";"";"None";"678.87";"2";"7.35";"7";"NCCCCCOC[C@@H]1O[C@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1";"Ki";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"8.07";"0.15";"-1.87";"5.64";"0";"CHEMBL803850";"Binding affinity for human receptor subtype hSSTR3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131335";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL442494";"";"None";"3148.61";"None";"None";"SRIF-28";"CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O";"Ki";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"2.82";"None";"None";"None";"0";"CHEMBL872701";"Ability to displace [125 I]labelled Tyr11-somatostatin from human hsst-3 receptor expressed on CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134399";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3308072";"";"";""
"CHEMBL176730";"";"None";"461.61";"1";"6.75";"8";"CC(C)(C)c1ccc(C(=N)N[C@H](Cc2c[nH]c3ccccc23)c2nc(-c3ccccc3)c[nH]2)cc1";"Ki";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"12.68";"0.23";"-0.90";"7.29";"0";"CHEMBL842088";"Inhibition of human sst3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134039";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL2372962";"";"None";"1266.63";"None";"None";"10";"C[C@@H](C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2c[nH]c3ccccc23)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O)CS1=CCCC1";"Ki";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"5.27";"None";"None";"None";"0";"CHEMBL807042";"The compound was tested for binding affinity against human Somatostatin receptor type 3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL134280";"";"None";"617.79";"1";"4.26";"a";"C[C@@H](c1c[nH]c2ccccc12)C(NC(=O)C1CCN(C(=O)c2ccccc2)CC1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C";"Ki";"'='";"2660.0";"nM";"5.58";"";"";"UO_0000065";"9.02";"0.17";"1.32";"3.80";"0";"CHEMBL801203";"Binding affinity to hsst3 was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134175";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL3605809";"";"None";"389.50";"0";"4.73";"5n";"COC(=O)c1ccc(CNC2(c3nc(-c4ccc(C)cc4)c[nH]3)CCCC2)cc1";"Ki";"'='";"830.0";"nM";"6.08";"";"";"UO_0000065";"15.61";"0.29";"1.35";"9.07";"0";"CHEMBL3606126";"Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells after 60 to 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603781";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3605797";"";"None";"345.49";"0";"4.99";"5b";"Cc1ccc(-c2c[nH]c(C3(NCCc4ccccc4)CCCC3)n2)cc1";"Ki";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"21.51";"0.39";"2.44";"18.26";"0";"CHEMBL3606126";"Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells after 60 to 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603781";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL176313";"";"None";"489.50";"1";"6.36";"11";"N=C(N[C@H](Cc1c[nH]c2ccccc12)c1nc(-c2ccccc2)c[nH]1)c1ccc(OC(F)(F)F)cc1";"Ki";"'='";"410.0";"nM";"6.39";"";"";"UO_0000065";"13.05";"0.24";"0.03";"7.13";"0";"CHEMBL842088";"Inhibition of human sst3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134039";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL421362";"";"None";"806.97";"2";"1.13";"6";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O";"Ki";"'='";"125.89";"nM";"6.90";"";"";"UO_0000065";"8.55";"0.16";"5.77";"3.03";"0";"CHEMBL857868";"Binding affinity towards human Somatostatin receptor type 3 (sst3) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL3350037";"";"None";"1019.26";"None";"None";"2";"C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1";"Ki";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"8.14";"None";"None";"None";"0";"CHEMBL857868";"Binding affinity towards human Somatostatin receptor type 3 (sst3) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL1079180";"";"None";"482.97";"0";"3.74";"51";"CCOc1cc(CN2CCC(Nc3nc4cc(Cl)c(S(N)(=O)=O)cc4o3)CC2)ccc1F";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1113036";"Displacement of SST14 from human recombinant SST3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL3287651";"";"None";"365.45";"0";"4.14";"(1S,2R)-9";"O=C(N[C@H]1CCCC[C@H]1NCc1c[nH]c2ccccc12)c1ccc(F)cc1";"Ki";"'='";"293.0";"nM";"6.53";"";"";"UO_0000065";"17.88";"0.33";"2.39";"11.48";"0";"CHEMBL3296531";"Displacement of [125I]SS14 from human SST3 expressed in CHO membrane after 60 to 90 mins by scintillation counting";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286329";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"None";"";"";""
"CHEMBL187768";"";"None";"456.62";"1";"5.36";"5o";"Cc1cccc2c(CCSc3nnc(-c4ccc5ccccc5n4)n3CCCCN)c[nH]c12";"Ki";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"16.18";"0.31";"2.03";"8.65";"0";"CHEMBL830345";"Binding affinity against human sst3 receptor at 10 uM";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139584";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL3287620";"";"None";"370.42";"0";"3.35";"11f";"O=C(O)c1ccc(CN[C@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)cc1";"Ki";"'>'";"12000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3296531";"Displacement of [125I]SS14 from human SST3 expressed in CHO membrane after 60 to 90 mins by scintillation counting";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286329";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"None";"";"";""
"CHEMBL336819";"";"None";"603.81";"1";"4.62";"d";"C[C@@H](c1c[nH]c2ccccc12)C(NC(=O)C1CCN(Cc2ccccc2)CC1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C";"Ki";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL801204";"Binding affinity to hsst3 was determined; ND= not determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134175";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL3421843";"";"None";"298.39";"0";"1.39";"49";"Cn1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc21";"Ki";"'>'";"8615.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3424542";"Displacement of [3-125l-Tyr]-somatostatin-(1 -14) from human recombinant somatostatin 3 receptor expressed in CHO cell membranes incubated for 180 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3421604";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL132658";"";"None";"619.83";"1";"3.16";"c";"CC(C)S(=O)(=O)N1CCC(C(=O)NC(C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C)[C@@H](C)c2c[nH]c3ccccc23)CC1";"Ki";"'='";"3750.0";"nM";"5.43";"";"";"UO_0000065";"8.75";"0.17";"2.27";"3.31";"0";"CHEMBL801203";"Binding affinity to hsst3 was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134175";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL3605784";"";"None";"356.47";"1";"5.04";"1b";"Cc1ccc(-c2c[nH]c(C3(NCc4c[nH]c5ccccc45)CCC3)n2)cc1";"Ki";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"20.46";"0.37";"2.25";"12.91";"0";"CHEMBL3606126";"Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells after 60 to 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603781";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3605796";"";"None";"331.46";"0";"4.94";"5a";"Cc1ccc(-c2c[nH]c(C3(NCc4ccccc4)CCCC3)n2)cc1";"Ki";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"21.26";"0.38";"2.11";"17.31";"0";"CHEMBL3606126";"Displacement of [125I]SS-14 from human SSTR3 expressed in CHO cells after 60 to 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603781";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL2372959";"";"None";"1052.34";"None";"None";"40";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](N)C2Cc3ccccc3C2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)C2Cc3ccccc3C2)NC1=O";"Ki";"'='";"568.0";"nM";"6.25";"";"";"UO_0000065";"5.94";"None";"None";"None";"0";"CHEMBL807042";"The compound was tested for binding affinity against human Somatostatin receptor type 3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
