"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1783626";"";"None";"347.42";"0";"4.95";"2e";"COc1cccc(CNc2ccc(NC(=O)Nc3ccccc3)cc2)c1";"IC50";"'='";"52100.0";"nM";"4.28";"";"";"UO_0000065";"12.33";"0.22";"-0.67";"6.87";"0";"CHEMBL1787515";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in HEK293 cells incubated for 16 hrs by hypoxia response element-driven luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781967";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL391152";"";"None";"306.49";"0";"4.71";"1d";"CC1=C[C@@H](O)[C@@H]([C@H](C)CC[C@@H]2[C@@H](C)[C@@]3(C)CC[C@]2(C)O3)CC1";"IC50";"'='";"3400.0";"nM";"5.47";"";"";"UO_0000065";"17.84";"0.34";"0.76";"18.56";"0";"CHEMBL901549";"Inhibition of hypoxia-induced HIF1 activation in human T47D cells after 16 hrs by cell based luciferase assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"T47D";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138330";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307606";"";"";""
"CHEMBL1269424";"";"None";"292.73";"0";"2.04";"4c";"Cc1nc(-c2ccc(NC(=O)CCl)cn2)nc(O)c1C";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1269394";"";"None";"236.66";"0";"1.79";"3b";"Cc1nc(-c2ccc(N)cn2)nc(O)c1Cl";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1272617";"Inhibition of HIF1alpha in human U251 cells under normoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL4211498";"";"None";"338.40";"0";"4.31";"6g";"COc1cccc(CC(=O)c2ccc3c(c2OC)C=CC(C)(C)O3)c1";"IC50";"'='";"820.0";"nM";"6.09";"";"";"UO_0000065";"17.99";"0.33";"1.78";"13.60";"0";"CHEMBL4202196";"Inhibition of HIF-1alpha in human HRE-A549 cells pre-incubated for 1 hr before exposure to hypoxia for 24 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1783623";"";"None";"333.39";"0";"4.65";"2b";"O=C(Nc1ccccc1)Nc1ccc(NCc2cccc(O)c2)cc1";"IC50";"'='";"69900.0";"nM";"4.16";"";"";"UO_0000065";"12.46";"0.23";"-0.49";"5.66";"0";"CHEMBL1787515";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in HEK293 cells incubated for 16 hrs by hypoxia response element-driven luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781967";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL1783624";"";"None";"333.39";"0";"4.65";"2c";"O=C(Nc1ccccc1)Nc1ccc(NCc2ccc(O)cc2)cc1";"IC50";"'='";"35500.0";"nM";"4.45";"";"";"UO_0000065";"13.35";"0.24";"-0.20";"6.06";"0";"CHEMBL1787515";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in HEK293 cells incubated for 16 hrs by hypoxia response element-driven luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781967";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL463088";"BLUMENOL A";"None";"224.30";"0";"1.60";"4";"CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/[C@@H](C)O";"IC50";"'='";"15800.0";"nM";"4.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1169036";"Inhibition of hypoxia-induced HIF1alpha protein accumulation in human Hep3B cells treated for 30 mins measured after 12 hrs by Western blot analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1165938";"1";"Scientific Literature";"J Nat Prod";"2010";"CHEMBL4106361";"";"";""
"CHEMBL248650";"";"None";"485.58";"1";"5.09";"22";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cncc(C(=O)NCc2ccco2)c1";"IC50";"'='";"4100.0";"nM";"5.39";"";"";"UO_0000065";"11.09";"0.20";"0.30";"5.76";"0";"CHEMBL924306";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Sk-Hep1 cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-HEP1";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307741";"";"";""
"CHEMBL250671";"";"None";"513.64";"1";"4.58";"24";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cncc(C(=O)NCCCn2ccnc2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL924308";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human AGS cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AGS";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308078";"";"";""
"CHEMBL249027";"";"None";"405.50";"0";"3.67";"17";"NC(=O)c1ccnc(NC(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"14.17";"0.26";"2.07";"6.09";"0";"CHEMBL924308";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human AGS cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AGS";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308078";"";"";""
"CHEMBL1836237";"";"None";"454.57";"0";"4.10";"15";"CCOc1ccccc1-n1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc2c1=O";"IC50";"'='";"27500.0";"nM";"4.56";"";"";"UO_0000065";"10.03";"0.18";"0.46";"9.01";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL1836179";"";"None";"418.42";"0";"2.82";"31";"COc1ccc(C(F)(F)F)cc1-n1c(CN2CCNCC2)nc2ccccc2c1=O";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"16.01";"0.30";"3.88";"11.28";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL250671";"";"None";"513.64";"1";"4.58";"24";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cncc(C(=O)NCCCn2ccnc2)c1";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"11.14";"0.21";"1.14";"5.83";"0";"CHEMBL924306";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Sk-Hep1 cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-HEP1";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307741";"";"";""
"CHEMBL2205734";"";"None";"412.92";"1";"6.41";"26";"Cc1ccc(Cn2nc(-c3nc4ccc(-c5ccc(Cl)cc5)cc4[nH]3)cc2C)cc1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"20.64";"0.39";"2.11";"18.33";"0";"CHEMBL2212528";"Inhibition of HIF-1alpha in human HCT116 cells under hypoxia condition by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HCT-116";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203096";"1";"Scientific Literature";"Eur J Med Chem";"2012";"CHEMBL3308372";"";"";""
"CHEMBL1836184";"";"None";"380.52";"0";"2.90";"35";"CCSc1ccccc1-n1c(CN2CCNCC2)nc2ccccc2c1=O";"IC50";"'='";"3500.0";"nM";"5.46";"";"";"UO_0000065";"14.34";"0.28";"2.56";"10.88";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL1271978";"";"None";"372.73";"0";"3.30";"6b";"C=CCOc1cc(C(F)(F)F)nc(-c2ccc(NC(=O)CCl)cn2)n1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"15.29";"0.31";"2.40";"7.40";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1269394";"";"None";"236.66";"0";"1.79";"3b";"Cc1nc(-c2ccc(N)cn2)nc(O)c1Cl";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1269395";"";"None";"216.24";"0";"1.44";"3c";"Cc1nc(-c2ccc(N)cn2)nc(O)c1C";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1272616";"Inhibition of HIF1alpha in human U251 cells under hypoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL1269484";"";"None";"270.21";"0";"2.15";"5c";"COc1cc(C(F)(F)F)nc(-c2ccc(N)cn2)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1272617";"Inhibition of HIF1alpha in human U251 cells under normoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL248835";"";"None";"516.04";"2";"6.47";"16";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cc(C(=O)Nc2ccc(Cl)cc2)ccn1";"IC50";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"10.86";"0.21";"-0.87";"6.97";"0";"CHEMBL924306";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Sk-Hep1 cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-HEP1";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307741";"";"";""
"CHEMBL403789";"";"None";"513.64";"1";"4.58";"15";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cc(C(=O)NCCCn2ccnc2)ccn1";"IC50";"'='";"11200.0";"nM";"4.95";"";"";"UO_0000065";"9.64";"0.18";"0.37";"5.04";"0";"CHEMBL924307";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Hep3B cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL4106361";"";"";""
"CHEMBL248836";"";"None";"510.64";"1";"4.93";"23";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cncc(C(=O)NCCc2ccncc2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL924306";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Sk-Hep1 cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-HEP1";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307741";"";"";""
"CHEMBL1836243";"";"None";"459.46";"0";"2.84";"22";"O=C(c1ccco1)N1CCN(Cc2nc3ccccc3c(=O)n2-c2ccccc2[N+](=O)[O-])CC1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL333985";"";"None";"304.35";"0";"3.84";"1a, YC-1";"OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL924306";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Sk-Hep1 cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-HEP1";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307741";"";"";""
"CHEMBL248835";"";"None";"516.04";"2";"6.47";"16";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cc(C(=O)Nc2ccc(Cl)cc2)ccn1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL924307";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Hep3B cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL4106361";"";"";""
"CHEMBL248836";"";"None";"510.64";"1";"4.93";"23";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cncc(C(=O)NCCc2ccncc2)c1";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"11.53";"0.21";"0.96";"6.31";"0";"CHEMBL924308";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human AGS cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AGS";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308078";"";"";""
"CHEMBL399845";"";"None";"406.48";"0";"4.27";"21";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cncc(C(=O)O)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL924308";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human AGS cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AGS";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308078";"";"";""
"CHEMBL249028";"";"None";"420.51";"0";"4.35";"20";"COC(=O)c1cncc(NC(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1";"IC50";"'='";"5000.0";"nM";"5.30";"";"";"UO_0000065";"12.61";"0.23";"0.95";"6.84";"0";"CHEMBL924308";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human AGS cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AGS";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308078";"";"";""
"CHEMBL398897";"";"None";"485.58";"1";"5.09";"13";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cc(C(=O)NCc2ccco2)ccn1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL924308";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human AGS cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AGS";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308078";"";"";""
"CHEMBL235553";"";"None";"306.49";"0";"4.71";"1c";"CC1=C[C@@H](O)[C@@H]([C@@H](C)CC[C@@H]2[C@@H](C)[C@@]3(C)CC[C@]2(C)O3)CC1";"IC50";"'='";"820.0";"nM";"6.09";"";"";"UO_0000065";"19.86";"0.38";"1.38";"20.66";"0";"CHEMBL901549";"Inhibition of hypoxia-induced HIF1 activation in human T47D cells after 16 hrs by cell based luciferase assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"T47D";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138330";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307606";"";"";""
"CHEMBL249028";"";"None";"420.51";"0";"4.35";"20";"COC(=O)c1cncc(NC(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1";"IC50";"'='";"5900.0";"nM";"5.23";"";"";"UO_0000065";"12.44";"0.23";"0.88";"6.75";"0";"CHEMBL924307";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Hep3B cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL4106361";"";"";""
"CHEMBL1164430";"";"None";"274.27";"0";"2.53";"3";"COc1cc(/C=C/c2ccc(OC)c(O)c2)oc(=O)c1";"IC50";"'='";"810.0";"nM";"6.09";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1169036";"Inhibition of hypoxia-induced HIF1alpha protein accumulation in human Hep3B cells treated for 30 mins measured after 12 hrs by Western blot analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1165938";"1";"Scientific Literature";"J Nat Prod";"2010";"CHEMBL4106361";"";"";""
"CHEMBL1836176";"";"None";"506.56";"1";"4.73";"28";"O=C(c1ccco1)N1CCN(Cc2nc3ccccc3c(=O)n2-c2ccccc2Oc2ccccc2)CC1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL4469628";"";"None";"641.90";"2";"8.05";"10b";"C[C@H]1[C@H](C)CC[C@]2(C(=O)OCCNc3cccc(-c4nnn[nH]4)c3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4393448";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells after 24 hrs in hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4392861";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL525084";"SANGGENON O";"None";"708.72";"4";"6.25";"7";"CC(C)=CC[C@@]12Oc3cc(O)c([C@H]4C=C(C)C[C@H](c5ccc(O)cc5O)[C@H]4C(=O)c4ccc(O)cc4O)c(O)c3C(=O)[C@]1(O)Oc1cc(O)ccc12";"IC50";"'='";"1030.0";"nM";"5.99";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055397";"Inhibition of hypoxia-induced HIF1alpha protein accumulation in human Hep3B cells treated for 30 mins measured after 12 hrs by Western blot analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151479";"1";"Scientific Literature";"J Nat Prod";"2009";"CHEMBL4106361";"";"";""
"CHEMBL570609";"KUWANON V";"None";"646.74";"3";"8.04";"15";"CC(C)=CCc1c(O)cc(C(=O)[C@H]2[C@@H](c3c(O)ccc(C(=O)/C=C/c4ccc(O)cc4)c3O)C=C(C)C[C@@H]2c2ccc(O)cc2)cc1O";"IC50";"'='";"8320.0";"nM";"5.08";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055397";"Inhibition of hypoxia-induced HIF1alpha protein accumulation in human Hep3B cells treated for 30 mins measured after 12 hrs by Western blot analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151479";"1";"Scientific Literature";"J Nat Prod";"2009";"CHEMBL4106361";"";"";""
