"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL225302";"";"None";"504.63";"1";"4.63";"8a";"COc1ccc2[nH]cc(CCNC(=O)CCCCCC(=O)NCCc3c[nH]c4ccc(OC)cc34)c2c1";"Ki";"'='";"6470.0";"nM";"5.19";"";"";"UO_0000065";"10.28";"0.19";"0.56";"4.79";"0";"CHEMBL904811";"Displacement of 2-[125I]iodomelatonin from human cloned MT1 receptor expressed in rat NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143662";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307716";"";"";""
"CHEMBL225301";"";"None";"522.64";"2";"5.60";"7";"COc1ccc2[nH]c(C(=O)OCCCCCCCCCOC(=O)c3ccccc3)c(CCNC(C)=O)c2c1";"Ki";"'='";"83.0";"nM";"7.08";"";"";"UO_0000065";"13.55";"0.25";"1.48";"6.64";"0";"CHEMBL904811";"Displacement of 2-[125I]iodomelatonin from human cloned MT1 receptor expressed in rat NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143662";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307716";"";"";""
"CHEMBL9934";"";"None";"330.43";"0";"4.13";"5e";"O=C(NCCc1c2n(c3ccccc13)Cc1ccccc1-2)C1CCC1";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"17.92";"0.32";"1.79";"17.40";"0";"CHEMBL715945";"Binding affinity towards recombinant human melatonin receptor type 1A expressed in NIH 3T3 cells using 2-[121I]iodomelatonin radioligand binding assay";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133600";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307716";"";"";""
"CHEMBL273624";"";"None";"324.81";"0";"4.00";"13";"CC(=O)NCCc1c2n(c3ccc(Cl)cc13)Cc1ccccc1-2";"Ki";"'='";"282.0";"nM";"6.55";"";"";"UO_0000065";"20.16";"0.39";"2.55";"19.25";"0";"CHEMBL715945";"Binding affinity towards recombinant human melatonin receptor type 1A expressed in NIH 3T3 cells using 2-[121I]iodomelatonin radioligand binding assay";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133600";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307716";"";"";""
"CHEMBL206472";"";"None";"260.34";"0";"2.59";"17b";"COc1ccc2[nH]cc(C(C)(C)CNC(C)=O)c2c1";"Ki";"'='";"1.12";"nM";"8.95";"";"";"UO_0000065";"34.38";"0.64";"6.36";"16.54";"0";"CHEMBL866344";"Displacement of 2-[125I]iodomelatonin from human recombinant MT1 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148634";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307716";"";"";""
"CHEMBL4214348";"";"None";"279.38";"0";"1.38";"16a";"CC(=O)NCCN(C)c1cccc(OCCCCN)c1";"Ki";"'='";"3090.3";"nM";"5.51";"";"";"UO_0000065";"19.72";"0.38";"4.13";"8.15";"0";"CHEMBL4200433";"Displacement of [125I]iodomelatonin from human MT1 receptor expressed in rat NIH/3T3 cell membranes incubated for 90 mins by Cheng-Prusoff equation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196155";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL440144";"";"None";"293.37";"0";"3.70";"10o";"CC(=O)NCCc1c(Cc2ccccc2)oc2ccccc12";"Ki";"'='";"155.0";"nM";"6.81";"";"";"UO_0000065";"23.21";"0.42";"3.11";"16.12";"0";"CHEMBL714106";"Binding affinity on human melatonin receptor type 1A stably transfected in human embryonic kidney (HEK 293) using 2-[125I]iodomelatonin as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135482";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL1760951";"";"None";"332.40";"0";"1.01";"8d";"COc1ccc2c(CN3CCOCC3)cn(CCNC(C)=O)c2n1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1763819";"Displacement of 2-[125I]-iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1760957";"";"None";"287.36";"0";"2.06";"12";"COc1ccc2c3c(n(CCNC(C)=O)c2n1)CCCC3";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"28.00";"0.52";"5.99";"14.33";"0";"CHEMBL1763819";"Displacement of 2-[125I]-iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL329263";"";"None";"323.39";"0";"3.71";"10a";"COc1ccc2oc(Cc3ccccc3)c(CCNC(C)=O)c2c1";"Ki";"'='";"1.27";"nM";"8.90";"";"";"UO_0000065";"27.51";"0.51";"5.19";"17.28";"0";"CHEMBL714106";"Binding affinity on human melatonin receptor type 1A stably transfected in human embryonic kidney (HEK 293) using 2-[125I]iodomelatonin as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135482";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL329086";"";"None";"379.46";"0";"4.28";"19";"C=CCC(=O)NCCc1c(Cc2cccc(OC)c2)oc2ccc(OC)cc12";"Ki";"'='";"21.6";"nM";"7.67";"";"";"UO_0000065";"20.20";"0.37";"3.39";"12.63";"0";"CHEMBL714106";"Binding affinity on human melatonin receptor type 1A stably transfected in human embryonic kidney (HEK 293) using 2-[125I]iodomelatonin as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135482";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL189414";"";"None";"309.41";"0";"3.45";"4 (c)";"CCC(=O)NCC1Cc2ccccc2Cc2ccc(OC)cc21";"Ki";"'='";"1.349";"nM";"8.87";"";"";"UO_0000065";"28.67";"0.53";"5.42";"23.14";"0";"CHEMBL840209";"Binding affinity for human recombinant Melatonin receptor type 1 expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138675";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3307716";"";"";""
"CHEMBL1774523";"";"None";"309.36";"0";"3.21";"19";"CC(=O)NCCC1=C(c2ccoc2)Cc2ccc3c(c21)CCO3";"Ki";"'='";"0.0065";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1775434";"Displacement of [125I]-2-iodomelatonin from human MT1 receptor expressed on CHO cells by microscintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772997";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1774517";"";"None";"314.43";"0";"3.30";"13";"CCNC(=O)NCCC1=C(C(C)C)Cc2ccc3c(c21)CCO3";"Ki";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"28.49";"0.53";"5.66";"17.79";"0";"CHEMBL1775434";"Displacement of [125I]-2-iodomelatonin from human MT1 receptor expressed on CHO cells by microscintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772997";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1774512";"";"None";"243.31";"0";"2.09";"8";"CC(=O)NCCC1=CCc2ccc3c(c21)CCO3";"Ki";"'='";"0.045";"nM";"10.35";"";"";"UO_0000065";"42.53";"0.79";"8.26";"26.99";"0";"CHEMBL1775434";"Displacement of [125I]-2-iodomelatonin from human MT1 receptor expressed on CHO cells by microscintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772997";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL316952";"";"None";"232.28";"0";"1.86";"5c";"COc1cccc2cc(CCNC(C)=O)[nH]c12";"Ki";"'='";"3801.89";"nM";"5.42";"";"";"UO_0000065";"23.33";"0.44";"3.56";"10.01";"0";"CHEMBL715956";"Binding affinity was measured against cloned human Melatonin receptor type 1A subtype stably expressed in rat fibroblasts NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131096";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307716";"";"";""
"CHEMBL127565";"";"None";"289.38";"0";"3.03";"30";"CCCc1nc2cccc(CCCNC(=O)NCC)c2o1";"Ki";"'='";"492.0";"nM";"6.31";"";"";"UO_0000065";"21.80";"0.41";"3.28";"9.39";"0";"CHEMBL713115";"Binding affinity against human Melatonin receptor type 1A by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL300728";"";"None";"417.20";"0";"2.38";"10";"COc1ccc2c(c(CCNC(C)=O)c(I)n2C)c1[N+](=O)[O-]";"Ki";"'='";"1880.0";"nM";"5.73";"";"";"UO_0000065";"13.72";"0.36";"3.35";"6.63";"0";"CHEMBL713259";"Inhibition of 2-[125I]iodomelatonin binding to human Melatonin receptor type 1A expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135933";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"Melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.3037";"nM";"9.52";"";"";"UO_0000065";"40.97";"0.76";"7.66";"17.59";"1";"CHEMBL4142291";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell lysates after 1 hr by gamma counting analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138184";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL3760044";"";"None";"312.37";"0";"3.46";"6c";"CCNC(=O)NCCc1coc2ccc3ccc(OC)cc3c12";"Ki";"'='";"157.0";"nM";"6.80";"";"";"UO_0000065";"21.78";"0.40";"3.34";"10.72";"0";"CHEMBL3762920";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758099";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3759816";"";"None";"295.34";"0";"3.62";"3b";"COc1ccc2ccc3occ(CNC(=O)C4CC4)c3c2c1";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"26.07";"0.48";"4.08";"14.96";"0";"CHEMBL3762920";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758099";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3758679";"";"None";"295.34";"0";"3.62";"10b";"COc1ccc2ccc3oc(CNC(=O)C4CC4)cc3c2c1";"Ki";"'='";"1.9";"nM";"8.72";"";"";"UO_0000065";"29.53";"0.54";"5.10";"16.94";"0";"CHEMBL3762920";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758099";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL123634";"";"None";"274.36";"0";"3.41";"32";"CCC(=O)NCCCc1cccc2nc(C(C)C)oc12";"Ki";"'='";"142.0";"nM";"6.85";"";"";"UO_0000065";"24.96";"0.47";"3.44";"12.42";"0";"CHEMBL713115";"Binding affinity against human Melatonin receptor type 1A by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL181192";"";"None";"380.53";"0";"4.65";"4f";"CCNC(=O)NCCCc1cccc2c1C[C@@H](CCCCc1ccccc1)O2";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"21.14";"0.39";"3.40";"15.98";"0";"CHEMBL839631";"Binding affinity against Melatonin receptor type 1A stably expressed in NIH3T3 cells using 2-[125I]iodomelatonin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142000";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307716";"";"";""
"CHEMBL7703";"";"None";"285.34";"0";"4.08";"31";"COc1cccc(Oc2ccc(NC(=O)C(C)C)cc2)c1";"Ki";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL713258";"Binding affinity towards human melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL14453";"";"None";"512.65";"2";"5.59";"2b";"CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12";"Ki";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"17.99";"0.33";"3.63";"12.03";"1";"CHEMBL3745573";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor MT1 expressed in HEK293 cells after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739270";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3260987";"";"None";"340.47";"0";"3.66";"Fig2; 3";"CC(=O)NCCN(C)c1cccc(OCCCCc2ccccc2)c1";"Ki";"'='";"1.17";"nM";"8.93";"";"";"UO_0000065";"26.23";"0.49";"5.27";"21.49";"1";"CHEMBL3745580";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor MT1 expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739270";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3307716";"";"";""
"CHEMBL429392";"";"None";"498.62";"1";"5.20";"2a";"CC(=O)NCCc1cccc2ccc(OCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12";"Ki";"'='";"112.0";"nM";"6.95";"";"";"UO_0000065";"13.94";"0.26";"1.75";"9.07";"0";"CHEMBL3745570";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor MT1 expressed in CHO cells after 1 hr by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739270";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3739824";"";"None";"347.46";"0";"4.53";"7";"CC(=O)NCCc1cccc2ccc(OCCCc3ccccc3)cc12";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"23.16";"0.42";"3.52";"20.99";"0";"CHEMBL3745570";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor MT1 expressed in CHO cells after 1 hr by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739270";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL130286";"";"None";"283.37";"0";"3.40";"17a";"COc1ccc2cccc3c2c1CCC3CCNC(C)=O";"Ki";"'='";"8.9";"nM";"8.05";"";"";"UO_0000065";"28.41";"0.52";"4.65";"21.00";"0";"CHEMBL713111";"Binding affinity for human melatonin receptor type 1A, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL9605";"";"None";"332.45";"0";"4.32";"20c";"CCCC(=O)NCCc1c2n(c3ccccc13)CCc1ccccc1-2";"Ki";"'='";"70.8";"nM";"7.15";"";"";"UO_0000065";"21.51";"0.39";"2.83";"21.01";"0";"CHEMBL715945";"Binding affinity towards recombinant human melatonin receptor type 1A expressed in NIH 3T3 cells using 2-[121I]iodomelatonin radioligand binding assay";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133600";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307716";"";"";""
"CHEMBL394430";"";"None";"314.39";"0";"2.98";"3b";"COc1ccc(N(CCNC(C)=O)c2cccc(OC)c2)cc1";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.27";"0.42";"4.02";"13.78";"0";"CHEMBL903003";"Displacement of 2-[125I]iodomelatonin from human cloned MT1 receptor expressed in rat NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138357";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307716";"";"";""
"CHEMBL394273";"";"None";"314.39";"0";"2.98";"3a";"COc1cccc(N(CCNC(C)=O)c2cccc(OC)c2)c1";"Ki";"'='";"19.05";"nM";"7.72";"";"";"UO_0000065";"24.56";"0.46";"4.74";"15.20";"0";"CHEMBL903003";"Displacement of 2-[125I]iodomelatonin from human cloned MT1 receptor expressed in rat NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138357";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307716";"";"";""
"CHEMBL1223052";"";"None";"239.34";"0";"2.31";"(R)-7e";"COc1cccc(S[C@H](C)CNC(C)=O)c1";"Ki";"'='";"2754.23";"nM";"5.56";"";"";"UO_0000065";"23.23";"0.47";"3.25";"14.51";"0";"CHEMBL1227855";"Displacement of [125I]iodomelatonin from human cloned MT1 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL476341";"";"None";"377.48";"0";"4.47";"24";"CCCC(=O)NCCc1cc(-c2cccc(CO)c2)cc2ccc(OC)cc12";"Ki";"'='";"60.3";"nM";"7.22";"";"";"UO_0000065";"19.13";"0.35";"2.75";"12.33";"0";"CHEMBL987963";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144204";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL491605";"";"None";"377.44";"0";"3.98";"10";"COC(=O)c1cccc(-c2cc(CCNC(C)=O)c3cc(OC)ccc3c2)c1";"Ki";"'='";"24.7";"nM";"7.61";"";"";"UO_0000065";"20.15";"0.37";"3.63";"11.77";"0";"CHEMBL987963";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144204";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL490594";"";"None";"363.41";"0";"3.89";"19";"COc1ccc2cc(-c3cccc(C(=O)O)c3)cc(CCNC(C)=O)c2c1";"Ki";"'='";"3830.0";"nM";"5.42";"";"";"UO_0000065";"14.91";"0.27";"1.53";"7.16";"0";"CHEMBL987963";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144204";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL1779810";"";"None";"389.49";"1";"5.57";"14";"C=CCC(=O)NCCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12";"Ki";"'='";"52.8";"nM";"7.28";"";"";"UO_0000065";"18.68";"0.38";"1.71";"25.01";"0";"CHEMBL1781568";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777808";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL7599";"";"None";"285.34";"0";"4.23";"26";"CCCC(=O)Nc1ccc(Oc2cccc(OC)c2)cc1";"Ki";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"25.24";"0.47";"2.97";"15.14";"0";"CHEMBL713258";"Binding affinity towards human melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1223131";"";"None";"265.38";"0";"2.70";"15e";"COc1cccc(SC(C)CNC(=O)C2CC2)c1";"Ki";"'='";"8.511";"nM";"8.07";"";"";"UO_0000065";"30.41";"0.61";"5.37";"21.05";"0";"CHEMBL1227855";"Displacement of [125I]iodomelatonin from human cloned MT1 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
