"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL141785";"";"None";"277.28";"0";"1.57";"8";"CC(=O)NCCc1coc2ccc(OCC(=O)O)cc12";"IC50";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"20.92";"0.40";"4.23";"6.53";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL138808";"";"None";"243.31";"0";"2.66";"26";"COc1ccc2cccc(CCCC(N)=O)c2c1";"IC50";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"31.65";"0.58";"5.04";"14.72";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL140826";"";"None";"311.38";"0";"3.12";"14";"COc1ccc2cc(C(C)=O)cc(CCNC(=O)C3CC3)c2c1";"IC50";"'='";"125.89";"nM";"6.90";"";"";"UO_0000065";"22.16";"0.41";"3.78";"12.45";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL138037";"";"None";"257.29";"0";"2.12";"124";"C#CCOc1ccc2occ(CCNC(C)=O)c2c1";"IC50";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"30.32";"0.56";"5.68";"15.15";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL138581";"";"None";"235.28";"0";"1.38";"117";"COc1ccc2c(c1)CC(CNC(C)=O)CO2";"IC50";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"31.45";"0.59";"6.02";"15.56";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL19193";"";"None";"302.42";"0";"2.48";"15";"COc1ccc2c(c1)[C@@H](N1CCN(C(=O)C(C)C)CC1)CC2";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL714098";"In vitro receptor binding at MT1 (Melatonin) receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136666";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL413121";"";"None";"297.40";"0";"3.48";"125";"CCc1cc(CCNC(=O)C2CC2)c2cc(OC)ccc2c1";"IC50";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"26.23";"0.48";"4.32";"20.35";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL436006";"";"None";"283.37";"0";"3.34";"49";"C=CCc1c(O)ccc2cccc(CCNC(=O)CC)c12";"IC50";"'='";"3.162";"nM";"8.50";"";"";"UO_0000065";"30.00";"0.55";"5.16";"17.23";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL344179";"";"None";"273.34";"0";"1.65";"80";"COc1cnc2c(c1)c(CCNC(=O)C1CC1)cn2C";"IC50";"'='";"2511.89";"nM";"5.60";"";"";"UO_0000065";"20.49";"0.38";"3.95";"9.97";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL274358";"";"None";"269.34";"0";"2.84";"61";"CC(=O)NCCc1cccc2ccc3c(c12)CCCO3";"IC50";"'='";"0.2512";"nM";"9.60";"";"";"UO_0000065";"35.64";"0.66";"6.76";"25.05";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL109361";"";"None";"289.40";"0";"3.37";"114";"COc1ccc2scc(CCNC(=O)C3CCC3)c2c1";"IC50";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"25.57";"0.51";"4.03";"19.31";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL139016";"";"None";"333.43";"0";"4.14";"67";"COc1ccc2cccc(CC(=O)NCCCc3ccccc3)c2c1";"IC50";"'='";"15848.93";"nM";"4.80";"";"";"UO_0000065";"14.40";"0.26";"0.66";"12.52";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL322762";"";"None";"286.25";"0";"2.40";"59";"COc1ccc2[nH]cc(CCNC(=O)C(F)(F)F)c2c1";"IC50";"'='";"0.7943";"nM";"9.10";"";"";"UO_0000065";"31.79";"0.62";"6.70";"16.81";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL140835";"";"None";"256.35";"0";"3.02";"76";"O=C(NCCc1c[nH]c2ccccc12)C1CCCC1";"IC50";"'='";"6309.57";"nM";"5.20";"";"";"UO_0000065";"20.28";"0.37";"2.18";"11.58";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL138321";"";"None";"259.30";"0";"2.44";"139";"CC(=O)NCCc1coc2ccc3c(c12)CCCO3";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"34.71";"0.65";"6.56";"17.49";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"57";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"38.75";"0.72";"7.14";"16.63";"0";"CHEMBL715952";"Binding affinity for melatonin 1A receptor was measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL277429";"";"None";"274.36";"0";"1.85";"4";"COc1ccc2c(c1)C(N1CCN(C(C)=O)CC1)CC2";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL714098";"In vitro receptor binding at MT1 (Melatonin) receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136666";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL140611";"";"None";"289.44";"0";"4.31";"92";"CCCCC(=O)NCCc1csc2ccc(CC)cc12";"IC50";"'='";"630.96";"nM";"6.20";"";"";"UO_0000065";"21.42";"0.42";"1.89";"21.31";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL556908";"";"None";"329.44";"0";"2.55";"12b";"CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)CCN(C)C2";"IC50";"'='";"3.14";"nM";"8.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1052329";"Agonist activity at human MT1 receptor expressed in CHO cells assessed as inhibition of forskolin-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152952";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL138355";"";"None";"207.23";"0";"0.96";"82";"CC(=O)NCC1COc2ccccc2O1";"IC50";"'='";"1995.26";"nM";"5.70";"";"";"UO_0000065";"27.51";"0.52";"4.74";"11.98";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL19442";"";"None";"310.40";"0";"2.91";"19";"COc1ccc2cccc(N3CCN(C(=O)C4CC4)CC3)c2c1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL714098";"In vitro receptor binding at MT1 (Melatonin) receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136666";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL435032";"";"None";"245.32";"0";"3.06";"84";"CCCc1ccc2occ(CCNC(C)=O)c2c1";"IC50";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"23.64";"0.44";"2.74";"13.73";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL287310";"";"None";"242.32";"0";"2.63";"77";"O=C(NCCc1c[nH]c2ccccc12)C1CCC1";"IC50";"'='";"3981.07";"nM";"5.40";"";"";"UO_0000065";"22.28";"0.41";"2.77";"12.03";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3648357";"";"None";"258.32";"0";"2.69";"BDBM103444";"CC(=O)NCC[C@H]1CCc2ccc3nc(C)oc3c21";"IC50";"'='";"15.0";"nM";"7.82";"";"221298";"UO_0000065";"30.29";"0.56";"5.13";"14.19";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"Melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"IC50";"'='";"0.11";"nM";"9.96";"";"";"UO_0000065";"42.87";"0.80";"8.10";"18.40";"1";"CHEMBL3876366";"Displacement of [125I]2-iodomelatonin from human recombinant MT1 receptor expressed in CHO cells measured after 60 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3875185";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"CHEMBL3308072";"";"";""
"CHEMBL342592";"";"None";"295.38";"0";"3.47";"35";"C=CCOc1ccc2cccc(CCNC(=O)C3CC3)c2c1";"IC50";"'='";"12.59";"nM";"7.90";"";"";"UO_0000065";"26.75";"0.49";"4.43";"20.61";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL139855";"";"None";"309.37";"0";"2.87";"64";"COc1c[nH]c2nc(-c3ccccc3)c(CCNC(C)=O)c-2c1";"IC50";"'='";"0.01259";"nM";"10.90";"";"";"UO_0000065";"35.23";"0.65";"8.03";"16.27";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL504585";"";"None";"275.31";"0";"2.02";"MCA-NAT";"COC(=O)Nc1ccc2[nH]cc(CCNC(C)=O)c2c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"21.79";"0.41";"3.98";"7.21";"0";"CHEMBL1772361";"Binding affinity to human MT1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770106";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"Melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"IC50";"'='";"0.11";"nM";"9.96";"";"";"UO_0000065";"42.87";"0.80";"8.10";"18.40";"0";"CHEMBL3779723";"Displacement of [125I]2-iodomelatonin from human recombinant ML1A receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3774372";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL35017";"";"None";"299.41";"0";"4.09";"6";"CCCCCC(=O)NCCc1cccc2ccc(OC)cc12";"IC50";"'='";"1995.26";"nM";"5.70";"";"";"UO_0000065";"19.04";"0.35";"1.61";"14.87";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL344880";"";"None";"274.39";"0";"2.90";"33";"CN/C(S)=N/CCc1cccc2ccc(OC)cc12";"IC50";"'='";"12.59";"nM";"7.90";"";"";"UO_0000065";"28.79";"0.57";"5.00";"23.50";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL186451";"";"None";"443.59";"1";"6.15";"1d";"CCCC(=O)N1CCc2cc(OC)c(OC)cc2C1CC(c1ccccc1)c1ccccc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL832400";"Inhibitory concentration against Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL360641";"";"None";"325.41";"0";"3.39";"1t";"COc1cc2c(cc1OC)C(CCc1ccccc1)N(C=O)CC2";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL832400";"Inhibitory concentration against Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL141694";"";"None";"244.34";"0";"3.02";"75";"CCCCC(=O)NCCc1c[nH]c2ccccc12";"IC50";"'='";"6309.57";"nM";"5.20";"";"";"UO_0000065";"21.28";"0.39";"2.18";"11.58";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL139627";"";"None";"311.38";"0";"3.12";"115";"COc1ccc2cc(C(=O)C3CC3)cc(CCNC(C)=O)c2c1";"IC50";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"23.77";"0.44";"4.28";"13.36";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL341802";"";"None";"259.31";"0";"2.75";"119";"COC(=O)NCCc1cccc2ccc(OC)cc12";"IC50";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"28.54";"0.53";"4.65";"15.56";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL1770214";"";"None";"286.33";"0";"2.70";"4, S26553";"COC(=O)Nc1ccc2cccc(CCNC(C)=O)c2c1";"IC50";"'='";"85.4";"nM";"7.07";"";"";"UO_0000065";"24.69";"0.46";"4.37";"10.48";"0";"CHEMBL1772361";"Binding affinity to human MT1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770106";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL457992";"";"None";"358.42";"0";"2.31";"19, S27784";"CNS(=O)(=O)c1ccc2cccc(CCNC(=O)c3ccco3)c2c1";"IC50";"'='";"2610.0";"nM";"5.58";"";"";"UO_0000065";"15.58";"0.31";"3.27";"6.32";"0";"CHEMBL1772361";"Binding affinity to human MT1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770106";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL3648365";"";"None";"272.35";"0";"2.95";"BDBM103452";"CCc1nc2ccc3c(c2o1)C(CCNC(C)=O)CC3";"IC50";"'='";"0.36";"nM";"9.44";"";"221306";"UO_0000065";"34.67";"0.64";"6.49";"17.13";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL323332";"";"None";"233.27";"0";"2.12";"54";"COc1ccc2occ(CCNC(C)=O)c2c1";"IC50";"'='";"1.585";"nM";"8.80";"";"";"UO_0000065";"37.72";"0.71";"6.68";"17.10";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL138766";"";"None";"283.37";"0";"3.47";"52";"C=CCOc1ccc2cccc(CCNC(=O)CC)c2c1";"IC50";"'='";"1.995";"nM";"8.70";"";"";"UO_0000065";"30.70";"0.57";"5.23";"22.70";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL141796";"";"None";"221.26";"0";"1.14";"94";"CC(=O)NCCc1cccc2c1OCCO2";"IC50";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"28.47";"0.54";"5.16";"13.25";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL1814389";"";"None";"608.55";"3";"3.00";"Epicatechin";"COc1c(O)cc([C@H]2Oc3c(c(O)cc(O)c3[C@H]3c4c(O)cc(O)cc4O[C@H](c4ccc(O)c(O)c4)[C@@H]3O)C[C@@H]2O)cc1O";"IC50";"'='";"156100.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5232257";"Agonist activity at human melatonin MT1 receptor stably expressing in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5230142";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"AGONIST";""
