"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3670757";"";"None";"562.00";"2";"6.49";"BDBM123309";"O=C(O)c1ccc(N2CC3(CCN(Cc4nc(-c5ccccc5)oc4-c4ccc(F)c(Cl)c4)CC3)OC2=O)cc1";"IC50";"'='";"118.9";"nM";"6.92";"";"252138";"UO_0000065";"12.32";"0.24";"0.43";"7.21";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3665777";"";"None";"560.55";"2";"5.55";"BDBM123193";"CC(C)(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)c(F)c2)C(=O)O3)c(-c2ccc(F)c(F)c2F)n1";"IC50";"'='";"4.679";"nM";"8.33";"";"252022";"UO_0000065";"14.86";"0.28";"2.78";"9.48";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3665782";"";"None";"611.02";"2";"6.22";"BDBM123198";"O=C(O)c1ccc(N2CC3(CCN(Cc4c(Cc5cc(F)c(F)cc5F)nn(-c5ccccc5)c4Cl)CC3)OC2=O)cc1";"IC50";"'='";"79.05";"nM";"7.10";"";"252027";"UO_0000065";"11.62";"0.23";"0.88";"8.08";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3665762";"";"None";"592.57";"2";"6.13";"BDBM123178";"O=C(O)c1ccc(N2CC3(CCN(Cc4cn(-c5ccccc5)nc4-c4ccc(OC(F)(F)F)cc4)CC3)OC2=O)cc1";"IC50";"'='";"12.92";"nM";"7.89";"";"252007";"UO_0000065";"13.31";"0.25";"1.76";"8.12";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3665763";"";"None";"541.02";"2";"5.79";"BDBM123179";"CC(C)(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(-c2ccc(F)c(Cl)c2)n1";"IC50";"'='";"0.421";"nM";"9.38";"";"252008";"UO_0000065";"17.33";"0.34";"3.59";"10.67";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4288391";"";"None";"546.64";"2";"6.01";"1";"CCOc1cc(CN2CCC3(CC2)CC(=O)N(c2ccc(C(=O)O)cc2)C3)cc(OCC)c1-c1ccc(F)cc1";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"16.32";"0.30";"2.91";"11.25";"0";"CHEMBL4270312";"Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4287248";"";"None";"553.01";"2";"6.85";"4";"O=C(O)c1ccc(N2CC3(CCN(Cc4cc(Cl)c(-c5ccc(F)cc5F)c(C5CC5)c4)CC3)OC2=O)cc1";"IC50";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"17.54";"0.34";"2.85";"13.84";"0";"CHEMBL4270312";"Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4278915";"";"None";"514.50";"1";"4.80";"10";"Cn1cc(-c2ccc(C(F)(F)F)cc2CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cn1";"IC50";"'='";"5.5";"nM";"8.26";"";"";"UO_0000065";"16.05";"0.30";"3.46";"9.40";"0";"CHEMBL4270312";"Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4281446";"";"None";"474.48";"1";"5.27";"12";"O=C(O)c1ccc(N2CC3(CCN(Cc4ccc(C(F)(F)F)c(C5CC5)c4)CC3)OC2=O)cc1";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"18.43";"0.35";"3.47";"12.48";"0";"CHEMBL4270312";"Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4277613";"";"None";"437.50";"0";"3.66";"17";"COc1ncc(C2CC2)cc1CN1CCC2(CC1)CN(c1ccc(C(=O)O)cc1)C(=O)O2";"IC50";"'='";"8.2";"nM";"8.09";"";"";"UO_0000065";"18.48";"0.35";"4.43";"8.77";"0";"CHEMBL4270312";"Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3670722";"";"None";"450.54";"0";"4.44";"20";"CC1(C)CCOc2ccc(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)cc21";"IC50";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"19.59";"0.37";"4.38";"11.13";"1";"CHEMBL4270312";"Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4284442";"";"None";"448.56";"0";"4.46";"21";"CC1(C)CCOc2ccc(CN3CCC4(CC3)CC(=O)N(c3ccc(C(=O)O)cc3)C4)cc21";"IC50";"'='";"161.0";"nM";"6.79";"";"";"UO_0000065";"15.14";"0.28";"2.33";"9.69";"0";"CHEMBL4270312";"Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4277991";"";"None";"474.48";"1";"5.27";"14";"O=C(O)c1ccc(N2CC3(CCN(Cc4ccc(C5CC5)c(C(F)(F)F)c4)CC3)OC2=O)cc1";"IC50";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4270322";"Antagonist activity at human SSR5 expressed in CHOK1 cells assessed as inhibition of forskolin-induced cAMP accumulation preincubated for 15 mins followed by forskolin addition measured after 1 hr by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4279392";"";"None";"466.60";"1";"5.15";"22";"CC1(C)CCSc2ccc(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)cc21";"IC50";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4270322";"Antagonist activity at human SSR5 expressed in CHOK1 cells assessed as inhibition of forskolin-induced cAMP accumulation preincubated for 15 mins followed by forskolin addition measured after 1 hr by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL2021544";"";"None";"1171.46";"None";"None";"30";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1";"IC50";"'='";"279.0";"nM";"6.55";"";"";"UO_0000065";"5.60";"None";"None";"None";"0";"CHEMBL1024530";"Displacement of [125I]LTT-SRIF-28 from human sst5 receptor by autoradiography";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151856";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL427658";"";"None";"1510.85";"None";"None";"10";"CC(C)NCc1ccc(C[C@H]2C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)O)CSSC[C@@H](N)C(=O)N[C@H](CCCCN)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(=O)N2C)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829077";"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145176";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL407051";"";"None";"1641.72";"None";"None";"35";"CC(C)NCc1ccc(C[C@H]2C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](Cc3ccc(O)cc3I)C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)O)CSSC[C@@H](N)C(=O)N[C@H](CCCCN)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N2C)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829077";"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145176";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL505628";"";"None";"1325.93";"None";"None";"19";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(NC(=O)[C@@H]3CC(=O)NC(=O)N3)cc2)C(N)=O)NC1=O";"IC50";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"4.90";"None";"None";"None";"0";"CHEMBL992800";"Displacement of [125I][LTT]SRIF28 from human cloned sst5 receptor by autoradiography";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157505";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL498945";"";"None";"1594.80";"None";"None";"5";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL992800";"Displacement of [125I][LTT]SRIF28 from human cloned sst5 receptor by autoradiography";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157505";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL3349610";"";"None";"1074.34";"None";"None";"16";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(C)(C)SSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O";"IC50";"'='";"3356.0";"nM";"5.47";"";"";"UO_0000065";"5.10";"None";"None";"None";"0";"CHEMBL883371";"Binding affinity towards cloned human somatostatin 5 (hsst) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131316";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3670725";"";"None";"464.56";"0";"4.74";"BDBM123277";"Cc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc2c1OCCC2(C)C";"IC50";"'='";"0.3174";"nM";"9.50";"";"252106";"UO_0000065";"20.45";"0.38";"4.76";"11.98";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3665775";"";"None";"556.59";"2";"5.38";"BDBM123191";"CCCCn1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(Cc2cc(F)c(F)cc2F)n1";"IC50";"'='";"8.335";"nM";"8.08";"";"252020";"UO_0000065";"14.52";"0.28";"2.70";"9.19";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3665789";"";"None";"562.55";"2";"5.65";"BDBM123205";"O=C(O)c1ccc(N2CC3(CCN(Cc4cnn(-c5ccccc5)c4-c4cc(F)c(F)cc4F)CC3)OC2=O)cc1";"IC50";"'='";"1.834";"nM";"8.74";"";"252034";"UO_0000065";"15.53";"0.29";"3.09";"9.94";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3665803";"";"None";"549.60";"2";"5.37";"BDBM123219";"CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)nc2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1";"IC50";"'='";"1.402";"nM";"8.85";"";"252048";"UO_0000065";"16.11";"0.30";"3.48";"8.73";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3665840";"";"None";"569.58";"2";"6.16";"BDBM123256";"CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(-c2ccc(C(F)(F)F)nc2)cc1C";"IC50";"'='";"0.6318";"nM";"9.20";"";"252085";"UO_0000065";"16.15";"0.31";"3.04";"9.98";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3665853";"";"None";"476.53";"0";"4.55";"BDBM123270";"COc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc2c(OC)cccc12";"IC50";"'='";"0.1715";"nM";"9.77";"";"252099";"UO_0000065";"20.49";"0.38";"5.22";"11.03";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
