"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4090183";"";"None";"451.48";"0";"3.36";"26dx";"Cc1ccc(Oc2cc3c(cc2NC(=O)C2CC2)NC(=O)[C@@H](CCC(=O)O)NC3=O)cc1C";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4060748";"";"None";"599.69";"1";"4.15";"26bn";"CN(C)c1cccc(Oc2cc3c(cc2NC(=O)COCc2ccccc2)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC3=O)c1";"IC50";"'='";"3790.0";"nM";"5.42";"";"";"UO_0000065";"9.04";"0.17";"1.27";"4.19";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4064811";"";"None";"595.05";"1";"4.36";"26cc";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3cccc(Cl)c3)cc2NC1=O";"IC50";"'='";"2080.0";"nM";"5.68";"";"";"UO_0000065";"9.55";"0.18";"1.32";"4.20";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4776782";"";"None";"673.64";"2";"5.69";"24c";"CN(C)c1cccc(Oc2cc3c(=O)n(CC(=O)N4CCC(F)(F)CC4)cnc3cc2NC(=O)COCc2ccc(C(F)(F)F)cc2)c1";"IC50";"'='";"1180.0";"nM";"5.93";"";"";"UO_0000065";"8.80";"0.17";"0.24";"5.59";"0";"CHEMBL4710717";"Antagonist activity at NOD2 in HEK-Blue hNOD2 cells assessed as inhibition of MDP-induced NFkappaB activation-mediated SEAP release preincubated for 3 hrs followed by MDP addition and measured after 20 hrs by spectrophotometric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706575";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 23.0 hr";"ANTAGONIST";""
"CHEMBL4744025";"";"None";"554.53";"1";"4.73";"22s";"O=C(COCc1ccc(C(F)(F)F)cc1)Nc1cc2nc[nH]c(=O)c2cc1Oc1cccc(N2CCOCC2)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4710717";"Antagonist activity at NOD2 in HEK-Blue hNOD2 cells assessed as inhibition of MDP-induced NFkappaB activation-mediated SEAP release preincubated for 3 hrs followed by MDP addition and measured after 20 hrs by spectrophotometric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706575";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 23.0 hr";"";""
"CHEMBL4750880";"";"None";"501.89";"2";"5.46";"30d";"O=C(NCCCOc1ccc(C(F)(F)F)cc1)c1cc2nc[nH]c(=O)c2cc1-c1cccc(Cl)c1";"IC50";"'='";"840.0";"nM";"6.08";"";"";"UO_0000065";"12.11";"0.24";"0.62";"7.23";"0";"CHEMBL4710717";"Antagonist activity at NOD2 in HEK-Blue hNOD2 cells assessed as inhibition of MDP-induced NFkappaB activation-mediated SEAP release preincubated for 3 hrs followed by MDP addition and measured after 20 hrs by spectrophotometric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706575";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 23.0 hr";"ANTAGONIST";""
"CHEMBL4870434";"";"None";"459.55";"0";"4.17";"19";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4ccc(O)cc4)c(=O)n(C)c3n2)cc1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"18.06";"0.33";"4.13";"8.97";"0";"CHEMBL4815730";"Inhibition of human NOD2 expressed in HEK-blue cells coexpressing NFkappaB-SEAP reporter assessed as reduction in L18-MDP-induced NF-kappaB activation preincubated for 15 mins followed by L18-MDP stimulation and further incubated for 8 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 8.25 hr";"INHIBITOR";""
"CHEMBL4874031";"";"None";"666.63";"2";"6.68";"28";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(Cc4ccc(S(C)(=O)=O)cc4)c3n2)cc1";"IC50";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"10.54";"0.21";"0.35";"6.60";"0";"CHEMBL4815730";"Inhibition of human NOD2 expressed in HEK-blue cells coexpressing NFkappaB-SEAP reporter assessed as reduction in L18-MDP-induced NF-kappaB activation preincubated for 15 mins followed by L18-MDP stimulation and further incubated for 8 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 8.25 hr";"INHIBITOR";""
"CHEMBL4847571";"";"None";"475.36";"0";"4.45";"35";"Cn1c(=O)c(-c2cccc(Cl)c2Cl)cc2cnc(Nc3cccc(S(C)(=O)=O)c3)nc21";"IC50";"'='";"1230.0";"nM";"5.91";"";"";"UO_0000065";"12.43";"0.26";"1.46";"6.29";"0";"CHEMBL4815730";"Inhibition of human NOD2 expressed in HEK-blue cells coexpressing NFkappaB-SEAP reporter assessed as reduction in L18-MDP-induced NF-kappaB activation preincubated for 15 mins followed by L18-MDP stimulation and further incubated for 8 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 8.25 hr";"INHIBITOR";""
"CHEMBL4853711";"";"None";"475.36";"0";"4.45";"37";"Cn1c(=O)c(-c2cc(Cl)ccc2Cl)cc2cnc(Nc3cccc(S(C)(=O)=O)c3)nc21";"IC50";"'='";"730.0";"nM";"6.14";"";"";"UO_0000065";"12.91";"0.27";"1.69";"6.53";"0";"CHEMBL4815730";"Inhibition of human NOD2 expressed in HEK-blue cells coexpressing NFkappaB-SEAP reporter assessed as reduction in L18-MDP-induced NF-kappaB activation preincubated for 15 mins followed by L18-MDP stimulation and further incubated for 8 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 8.25 hr";"INHIBITOR";""
"CHEMBL4783273";"";"None";"495.65";"0";"3.25";"18w";"CCCS(=O)(=O)NCc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)ccc1OC";"IC50";"'='";"1290.0";"nM";"5.89";"";"";"UO_0000065";"11.88";"0.23";"2.64";"5.37";"0";"CHEMBL4771085";"Inhibition of human NOD2 expressed in HEK293 cells coexpressing NFkappaB-SEAP reporter measured after 7 to 9 hrs by HEKBIue reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 7.0 hrs | Time_Upper = 9.0 hrs";"INHIBITOR";""
"CHEMBL4782505";"";"None";"484.60";"0";"4.12";"18z";"CCCS(=O)(=O)Nc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2)cc(F)c1OC";"IC50";"'='";"352.0";"nM";"6.45";"";"";"UO_0000065";"13.32";"0.26";"2.33";"7.72";"0";"CHEMBL4771085";"Inhibition of human NOD2 expressed in HEK293 cells coexpressing NFkappaB-SEAP reporter measured after 7 to 9 hrs by HEKBIue reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 7.0 hrs | Time_Upper = 9.0 hrs";"INHIBITOR";""
"CHEMBL4861488";"";"None";"440.91";"0";"3.80";"33";"Cn1c(=O)c(-c2ccccc2Cl)cc2cnc(Nc3cccc(S(C)(=O)=O)c3)nc21";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"17.46";"0.35";"3.90";"8.19";"0";"CHEMBL4815730";"Inhibition of human NOD2 expressed in HEK-blue cells coexpressing NFkappaB-SEAP reporter assessed as reduction in L18-MDP-induced NF-kappaB activation preincubated for 15 mins followed by L18-MDP stimulation and further incubated for 8 hrs by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 8.25 hr";"INHIBITOR";""
"CHEMBL4069424";"";"None";"546.58";"1";"3.62";"26bp";"CN(C)c1cccc(Oc2cc3c(cc2NC(=O)COCc2ccccc2)NC(=O)[C@@H](CCC(=O)O)NC3=O)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4060020";"";"None";"770.03";"2";"9.13";"26bf";"CCCCCCCCCCCCCCCCNC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccccc3)cc2NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4092923";"";"None";"629.50";"2";"5.01";"26de";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3Cl)c(NC(=O)COCc3ccc(Cl)cc3)cc2NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1719980";"";"None";"427.53";"0";"2.31";"25a";"CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCN4C(C)=O)CC2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1569174";"";"None";"414.51";"0";"4.67";"3b";"CCOC(=O)c1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"15.43";"0.28";"1.73";"10.91";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL2018276";"";"None";"299.76";"0";"3.54";"13c";"Nc1nc2ccccc2n1CCC(=O)c1ccc(Cl)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1704728";"";"None";"388.54";"1";"5.22";"13b";"CSc1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"16.95";"0.32";"1.37";"20.36";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1728652";"";"None";"428.53";"0";"4.72";"20b";"CCOC(=O)c1ccc(NC(=O)c2ccc(CCN3CCc4ccccc4C3)cc2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL4066081";"";"None";"610.67";"1";"4.86";"26cr";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccc4ccccc4c3)cc2NC1=O";"IC50";"'='";"1580.0";"nM";"5.80";"";"";"UO_0000065";"9.50";"0.18";"0.94";"4.29";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4784164";"";"None";"439.52";"0";"3.53";"29";"O=C(Cn1c(CCNC(=O)c2cccnc2)nc2ccccc21)Nc1ccc2c(c1)CCC2";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4767807";"Antagonist activity at human NOD2 expressed in HEK293 cells assessed as reduction in MDP-induced NF-kappaB activation preincubated for 1 hr followed by MDP stimulation and measured after 18 hrs by SEAP reporter gene based spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765256";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 19.0 hr";"";""
"CHEMBL4778513";"";"None";"475.57";"0";"3.08";"34";"O=C(Cn1c(CCNS(=O)(=O)c2cccnc2)nc2ccccc21)Nc1ccc2c(c1)CCC2";"IC50";"'='";"16400.0";"nM";"4.79";"";"";"UO_0000065";"10.06";"0.19";"1.71";"4.52";"0";"CHEMBL4767807";"Antagonist activity at human NOD2 expressed in HEK293 cells assessed as reduction in MDP-induced NF-kappaB activation preincubated for 1 hr followed by MDP stimulation and measured after 18 hrs by SEAP reporter gene based spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765256";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 19.0 hr";"ANTAGONIST";""
"CHEMBL4792847";"";"None";"488.61";"0";"4.07";"41";"O=C(Cn1c(CCCNS(=O)(=O)c2ccccc2)nc2ccccc21)Nc1ccc2c(c1)CCC2";"IC50";"'='";"5120.0";"nM";"5.29";"";"";"UO_0000065";"10.83";"0.21";"1.22";"5.68";"0";"CHEMBL4767807";"Antagonist activity at human NOD2 expressed in HEK293 cells assessed as reduction in MDP-induced NF-kappaB activation preincubated for 1 hr followed by MDP stimulation and measured after 18 hrs by SEAP reporter gene based spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765256";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 19.0 hr";"ANTAGONIST";""
"CHEMBL4074689";"";"None";"510.55";"1";"2.69";"26ct";"C=CCOCC(=O)Nc1cc2c(cc1Oc1cccc(N(C)C)c1)C(=O)N[C@H](CCC(=O)OC)C(=O)N2";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4077046";"";"None";"643.12";"2";"6.78";"26dbb";"CCN(CC)C(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc4ccccc34)c(NC(=O)/C=C\c3ccc(F)cc3Cl)cc2NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4065255";"";"None";"628.60";"1";"4.72";"26dd";"COC(=O)CC[C@@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccc(C(F)(F)F)cc3)cc2NC1=O";"IC50";"'='";"590.0";"nM";"6.23";"";"";"UO_0000065";"9.91";"0.19";"1.51";"4.60";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4098170";"";"None";"595.05";"1";"4.36";"26ca";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccccc3Cl)cc2NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4069701";"";"None";"601.70";"1";"4.45";"26ba";"CCCCNC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccccc3)cc2NC1=O";"IC50";"'='";"2880.0";"nM";"5.54";"";"";"UO_0000065";"9.21";"0.17";"1.09";"4.01";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4795643";"";"None";"325.43";"0";"2.79";"12b";"CCCCOC(=O)CC1c2cccc(C)c2S(=O)(=O)N1CC";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4773082";"Antagonist activity at human NOD2 in HEK-Blue hNOD2 cells assessed as secreted alkaline phosphatase reporter activity preincubated for 3 hrs followed by stimulated with MDP for 20 hrs by Spectrophotometer method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765404";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 3.0 hr";"";""
"CHEMBL4794543";"";"None";"339.41";"0";"2.32";"10a";"CCCCOC(=O)CC1c2cccc(C)c2S(=O)(=O)N1C(C)=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4773082";"Antagonist activity at human NOD2 in HEK-Blue hNOD2 cells assessed as secreted alkaline phosphatase reporter activity preincubated for 3 hrs followed by stimulated with MDP for 20 hrs by Spectrophotometer method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765404";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 3.0 hr";"";""
