"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3728270";"";"None";"556.42";"1";"4.48";"6";"C[C@H](Nc1nc2c(c(=O)n1N(C)C)CN(C(=O)c1ccc(Cl)cc1)CC2)c1ccc(C(F)(F)F)cc1.Cl";"IC50";"'='";"187.0";"nM";"6.73";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL4109270";"";"None";"556.46";"1";"4.59";"BDBM195746";"COn1c(N[C@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(OC(F)(F)F)cc1)CC2";"IC50";"'='";"686.0";"nM";"6.16";"";"348404";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4112975";"";"None";"536.56";"1";"4.24";"BDBM195752";"C[C@@H](Nc1nc2c(c(=O)n1N1CCCC1)CN(C(=O)c1ccc(C#N)cc1)CC2)c1ccc(C(F)(F)F)cc1";"IC50";"'='";"648.0";"nM";"6.19";"";"348410";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3954765";"";"None";"546.93";"2";"5.09";"BDBM195641";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cc3cc(Cl)ccc3o1)CC2";"IC50";"'='";"824.0";"nM";"6.08";"";"348419";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3731182";"";"None";"523.52";"1";"4.24";"2418";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cnc3ccccc3c1)CC2";"IC50";"'='";"286.0";"nM";"6.54";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3732204";"";"None";"551.93";"1";"3.70";"11";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2.Cl";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3733203";"";"None";"511.50";"1";"3.95";"92";"CCOn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1)CC2";"IC50";"'='";"156.0";"nM";"6.81";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL4113258";"";"None";"543.57";"1";"4.69";"BDBM195751";"CCOn1c(N[C@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cc3cccnc3s1)CC2";"IC50";"'='";"1684.0";"nM";"5.77";"";"348409";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3732584";"";"None";"553.54";"1";"4.74";"104";"CCOn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(-c3cnco3)cc1)CC2";"IC50";"'='";"158.0";"nM";"6.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3731864";"";"None";"473.36";"0";"3.98";"BDBM195621";"COn1c(N[C@@H](C)c2ccc(Cl)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2";"IC50";"'='";"204.0";"nM";"6.69";"";"348401";"UO_0000065";"";"";"";"";"1";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3728824";"";"None";"545.57";"2";"5.21";"2449";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc3ccccc3n1)CC2";"IC50";"'='";"3350.0";"nM";"5.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL4109865";"";"None";"554.55";"1";"4.38";"BDBM195753";"C[C@@H](Nc1nc2c(c(=O)n1N1CCCC1)CN(C(=O)c1ccc(C#N)cc1F)CC2)c1ccc(C(F)(F)F)cc1";"IC50";"'='";"298.0";"nM";"6.53";"";"348411";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3728414";"";"None";"564.97";"1";"3.84";"5";"C[C@H](Nc1nc2c(c(=O)n1N(C)C)CN(C(=O)c1ccc(C#N)cc1F)CC2)c1ccc(C(F)(F)F)cc1.Cl";"IC50";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3732695";"";"None";"481.38";"0";"4.55";"BDBM195615";"C#CCn1c(N[C@@H](C)c2ccc(Cl)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2";"IC50";"'='";"1722.0";"nM";"5.76";"";"348397";"UO_0000065";"";"";"";"";"1";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3727401";"";"None";"543.37";"1";"4.35";"10";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2.Cl";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3729087";"";"None";"529.49";"1";"4.09";"95";"CCOn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2";"IC50";"'='";"227.0";"nM";"6.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3731175";"";"None";"536.56";"1";"4.24";"163";"C[C@H](Nc1nc2c(c(=O)n1N1CCCC1)CN(C(=O)c1ccc(C#N)cc1)CC2)c1ccc(C(F)(F)F)cc1";"IC50";"'='";"648.0";"nM";"6.19";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3727434";"";"None";"554.55";"1";"4.38";"166";"C[C@H](Nc1nc2c(c(=O)n1N1CCCC1)CN(C(=O)c1ccc(C#N)cc1F)CC2)c1ccc(C(F)(F)F)cc1";"IC50";"'='";"298.0";"nM";"6.53";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3733126";"";"None";"536.94";"1";"4.11";"2389";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)COc1ccc(Cl)cc1)CC2";"IC50";"'='";"678.0";"nM";"6.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3732397";"";"None";"532.95";"1";"4.75";"2392";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)/C=C/c1ccc(Cl)cc1)CC2";"IC50";"'='";"5793.0";"nM";"5.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3731267";"";"None";"555.99";"1";"4.53";"2407";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1)CC2.Cl";"IC50";"'='";"207.0";"nM";"6.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3731131";"";"None";"600.04";"1";"4.54";"2412";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc3c(c1)CCC(=O)N3)CC2.Cl";"IC50";"'='";"259.0";"nM";"6.59";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3729222";"";"None";"503.39";"1";"3.75";"2430";"COn1c(N[C@H](C)c2ccc(Cl)cc2)nc2c(c1=O)CN(C(=O)COc1ccc(Cl)cc1)CC2";"IC50";"'='";"1183.0";"nM";"5.93";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3734020";"";"None";"545.57";"2";"5.21";"BDBM195655";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc3cccnc3c1)CC2";"IC50";"'='";"780.0";"nM";"6.11";"";"348428";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3734004";"";"None";"523.49";"1";"4.28";"BDBM195613";"C#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2";"IC50";"'='";"42.0";"nM";"7.38";"";"348395";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
