"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1784074";"";"None";"377.39";"0";"2.16";"13v";"C#CCNc1ncnc2sc3c(=O)n(-c4ccc5c(c4)OCO5)cnc3c12";"IC50";"'='";"137.0";"nM";"6.86";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1784063";"";"None";"406.50";"0";"3.99";"13j";"C=C(C)CNc1ncnc2sc3c(=O)n(-c4ccc5scnc5c4)cnc3c12";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL374180";"";"None";"343.46";"0";"3.36";"14";"CN(C)c1ccnc2sc3c(=O)n(C4CCCCCC4)nnc3c12";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL916419";"Antagonist activity at human mGluR1 expressed in 1321N1 cells assessed as effect on L-glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321-N1";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140292";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL1783866";"";"None";"427.33";"0";"4.38";"11i";"C=CCN(C)c1ccnc2sc3c(=O)n(-c4ccc(Br)cc4)cnc3c12";"IC50";"'='";"66.0";"nM";"7.18";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1783871";"";"None";"396.45";"0";"4.13";"11n";"C=C(C)CNc1ccnc2sc3c(=O)n(-c4ccc(OC)c(F)c4)cnc3c12";"IC50";"'='";"103.0";"nM";"6.99";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1783873";"";"None";"392.44";"0";"3.71";"11p";"C=C(C)CNc1ccnc2sc3c(=O)n(-c4ccc5c(c4)OCO5)cnc3c12";"IC50";"'='";"241.0";"nM";"6.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1784055";"";"None";"363.45";"0";"3.69";"13b";"C=C(C)CNc1ncnc2sc3c(=O)n(-c4ccc(C)cc4)cnc3c12";"IC50";"'='";"12.4";"nM";"7.91";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL2418361";"";"None";"368.53";"0";"3.62";"40";"O=C(N1CCC2(CCCCC2)CC1)N1C[C@@H]2CN(c3ccccn3)C[C@@H]2C1";"IC50";"'='";"364.0";"nM";"6.44";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2421151";"Negative allosteric modulation of human mGlu1 receptor expressed in HEK293A TREx cells assessed as calcium flux after 45 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417457";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2418359";"";"None";"340.47";"0";"2.84";"38";"O=C(N1C[C@@H]2CN(c3ccccn3)C[C@@H]2C1)N1CCC2(CCCC2)C1";"IC50";"'='";"297.0";"nM";"6.53";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2421151";"Negative allosteric modulation of human mGlu1 receptor expressed in HEK293A TREx cells assessed as calcium flux after 45 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417457";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2418358";"";"None";"328.46";"0";"2.84";"37";"O=C(N1CCCCCCC1)N1C[C@@H]2CN(c3ccccn3)C[C@@H]2C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2421151";"Negative allosteric modulation of human mGlu1 receptor expressed in HEK293A TREx cells assessed as calcium flux after 45 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417457";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2418357";"";"None";"326.44";"0";"2.16";"36";"CC1(C)[C@@H]2CN(C(=O)N3C[C@@H]4CN(c5ccccn5)C[C@@H]4C3)C[C@@H]21";"IC50";"'='";"11900.0";"nM";"4.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2421151";"Negative allosteric modulation of human mGlu1 receptor expressed in HEK293A TREx cells assessed as calcium flux after 45 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417457";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2418382";"";"None";"369.48";"0";"3.33";"29";"O=C(N1C[C@@H]2CN(c3ncccc3F)C[C@@H]2C1)C12CC3CC(CC(C3)C1)C2";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2421151";"Negative allosteric modulation of human mGlu1 receptor expressed in HEK293A TREx cells assessed as calcium flux after 45 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417457";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2418362";"";"None";"326.44";"0";"2.30";"41";"O=C(N1CC2CCC(C2)C1)N1C[C@@H]2CN(c3ccccn3)C[C@@H]2C1";"IC50";"'='";"5128.61";"nM";"5.29";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2421151";"Negative allosteric modulation of human mGlu1 receptor expressed in HEK293A TREx cells assessed as calcium flux after 45 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417457";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2418356";"";"None";"376.50";"0";"3.06";"34";"N#Cc1ncccc1N1C[C@H]2CN(C(=O)C34CC5CC(CC(C5)C3)C4)C[C@H]2C1";"IC50";"'='";"549.54";"nM";"6.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2421151";"Negative allosteric modulation of human mGlu1 receptor expressed in HEK293A TREx cells assessed as calcium flux after 45 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417457";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2418372";"";"None";"287.41";"0";"2.41";"16";"CC(C)(C)CC(=O)N1C[C@@H]2CN(c3ccccn3)C[C@@H]2C1";"IC50";"'>'";"31622.78";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2421151";"Negative allosteric modulation of human mGlu1 receptor expressed in HEK293A TREx cells assessed as calcium flux after 45 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417457";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL329920";"";"None";"423.51";"0";"4.62";"6k";"CCCCC[C@@H]1[C@H](C(=O)O)[C@H]1C(N)(CC1c2ccccc2Oc2ccccc21)C(=O)O";"IC50";"'='";"18000.0";"nM";"4.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715575";"Antagonistic activity against metabotropic glutamate receptor 1 (mGluR1) was evaluated";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL2114115";"";"None";"235.24";"0";"0.51";"42";"N[C@H](C(=O)O)[C@H]1[C@H](C(=O)O)[C@@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL717931";"Concentration required for the half-maximal inhibition of PI hydrolysis in BHK cells expressing mGluR1a";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL349376";"";"None";"279.30";"0";"3.07";"5c";"CN(C(=O)c1cc(=O)c2ccccc2o1)c1ccccc1";"IC50";"";"";"nM";"";"";"No effect";"UO_0000065";"";"";"";"";"0";"CHEMBL717337";"Compound was tested for inhibition of glutamate-evoked (10 uM) [Ca2+] mobilization in Metabotropic glutamate receptor 1 expressed-CHO cells; NE: No effect at 1-100 uM";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129779";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"CHEMBL3308072";"";"";""
"CHEMBL358882";"";"None";"221.21";"0";"0.57";"2";"N[C@]1(C(=O)O)CCc2cc(C(=O)O)ccc21";"IC50";"'='";"214000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL717338";"Compound was tested for its agonist activity against Ser165 and Thr188 (Metabotropic glutamate receptor 1) receptor.";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132550";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL248210";"";"None";"386.33";"0";"3.78";"1d";"Cc1nc2c(cnn2-c2ccccc2)c(=O)n1-c1ccc(OC(F)(F)F)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL888251";"Antagonist activity at human mGluR1 receptor expressed in 132N1 cells assessed as inhibition of glutamate-induced calcium flux by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140012";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL178592";"";"None";"331.84";"0";"4.84";"cis 17";"CCc1cc2cc(C(=O)C3CCC(OC)CC3)ccc2nc1Cl";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"25.31";"0.50";"3.56";"21.43";"0";"CHEMBL874546";"Inhibitory concentration against human metabotropic glutamate receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL177585";"";"None";"297.40";"0";"3.84";"cis 36";"CCc1cc2cc(C(=O)C3CCC(O)CC3)ccc2nc1C";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"23.86";"0.44";"3.26";"14.14";"0";"CHEMBL874546";"Inhibitory concentration against human metabotropic glutamate receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL174588";"";"None";"325.41";"0";"3.95";"cis-64a";"CO[C@H]1CC[C@@H](C(=O)c2ccc3nc4c(cc3c2)CCCO4)CC1";"IC50";"'='";"0.55";"nM";"9.26";"";"";"UO_0000065";"28.46";"0.53";"5.31";"19.12";"0";"CHEMBL874546";"Inhibitory concentration against human metabotropic glutamate receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL178690";"";"None";"309.41";"0";"4.11";"cis-64d";"CO[C@H]1CC[C@@H](C(=O)c2ccc3nc4c(cc3c2)CCC4)CC1";"IC50";"'='";"0.56";"nM";"9.25";"";"";"UO_0000065";"29.90";"0.55";"5.14";"23.61";"0";"CHEMBL874546";"Inhibitory concentration against human metabotropic glutamate receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL1784050";"";"None";"380.40";"0";"3.19";"11u";"C#CCNc1ccnc2sc3c(=O)n(-c4ccc(OC)c(F)c4)cnc3c12";"IC50";"'='";"12.5";"nM";"7.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1784062";"";"None";"383.86";"0";"4.03";"13i";"C=C(C)CNc1ncnc2sc3c(=O)n(-c4cccc(Cl)c4)cnc3c12";"IC50";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL238262";"";"None";"333.38";"0";"3.18";"18a";"Cc1ccc(-n2cnc3c(sc4ncc5cn[nH]c5c43)c2=O)cc1";"IC50";"'='";"16.8";"nM";"7.78";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL899859";"Antagonist activity at human mGluR1a expressed in CHO cells assessed by measuring intracellular calcium by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137615";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL1783865";"";"None";"378.46";"0";"3.63";"11h";"C=CCN(C)c1ccnc2sc3c(=O)n(-c4ccc(OC)cc4)cnc3c12";"IC50";"'='";"6.9";"nM";"8.16";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1783875";"";"None";"346.42";"0";"3.35";"11r";"C#CCNc1ccnc2sc3c(=O)n(-c4ccc(C)cc4)cnc3c12";"IC50";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1784077";"";"None";"373.40";"0";"3.18";"13y";"C#CCNc1ncnc2sc3c(=O)n(-c4ccc5occc5c4)cnc3c12";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL439775";"";"None";"381.43";"0";"3.45";"6g";"CC[C@@H]1[C@H](C(=O)O)[C@H]1C(N)(CC1c2ccccc2Oc2ccccc21)C(=O)O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715575";"Antagonistic activity against metabotropic glutamate receptor 1 (mGluR1) was evaluated";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL3330814";"";"None";"329.38";"0";"3.99";"21";"N#Cc1cccc(-n2cnc3c(-c4ccccc4)csc3c2=O)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3361665";"Antagonist activity at mGluR1 (unknown origin) expressed in Chem-3 cells assessed as inhibition of glutamate-induced increased intracellular calcium ion level after 18 hrs by fluorescence-based FDSS6000 assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-3";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352565";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL3330803";"";"None";"338.82";"0";"4.77";"10";"O=c1c2scc(-c3ccccc3)c2ncn1-c1ccccc1Cl";"IC50";"'='";"407.0";"nM";"6.39";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3361665";"Antagonist activity at mGluR1 (unknown origin) expressed in Chem-3 cells assessed as inhibition of glutamate-induced increased intracellular calcium ion level after 18 hrs by fluorescence-based FDSS6000 assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-3";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352565";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL3330813";"";"None";"330.41";"0";"4.76";"20";"C=Cc1ccc(-n2cnc3c(-c4ccccc4)csc3c2=O)cc1";"IC50";"'='";"128.0";"nM";"6.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3361665";"Antagonist activity at mGluR1 (unknown origin) expressed in Chem-3 cells assessed as inhibition of glutamate-induced increased intracellular calcium ion level after 18 hrs by fluorescence-based FDSS6000 assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-3";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352565";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL3330811";"";"None";"334.40";"0";"4.12";"18";"COc1ccc(-n2cnc3c(-c4ccccc4)csc3c2=O)cc1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3361665";"Antagonist activity at mGluR1 (unknown origin) expressed in Chem-3 cells assessed as inhibition of glutamate-induced increased intracellular calcium ion level after 18 hrs by fluorescence-based FDSS6000 assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-3";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352565";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL254372";"";"None";"278.35";"0";"3.89";"12";"C=C1C[C@@H]2COC(=O)[C@]2(Cc2ccc3ccccc3c2)C1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL945120";"Antagonist activity at mGlu1 receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141458";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL3640012";"";"None";"377.45";"0";"1.49";"BDBM135970";"Cn1ccc(C2=NCC(=O)N3CCc4c(cccc4N4CCOCC4)C3=C2)n1";"IC50";"'>'";"10000.0";"nM";"";"";"269748";"UO_0000065";"";"";"";"";"0";"CHEMBL3887075";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3702396";"";"None";"322.37";"0";"1.14";"BDBM135991";"Cn1ccc(C2=NCC(=O)N3CCc4c(CO)cccc4C3=C2)n1";"IC50";"'>'";"10000.0";"nM";"";"";"269769";"UO_0000065";"";"";"";"";"0";"CHEMBL3887075";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3644385";"";"None";"377.45";"0";"2.55";"BDBM136094";"CO[C@H](C)c1cn(C2=NCC(=O)N3CCc4c(ccnc4C4CC4)C3=C2)cn1";"IC50";"'>'";"10000.0";"nM";"";"";"269868";"UO_0000065";"";"";"";"";"0";"CHEMBL3887075";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
