"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL112655";"";"None";"371.46";"0";"3.39";"9";"CCCCCCCCc1ccc(CCC(N)C(O)CP(=O)(O)O)cc1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"18.45";"0.37";"3.46";"6.60";"0";"CHEMBL806184";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 4 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL426191";"";"None";"516.37";"2";"6.84";"28";"O=C(O)C1CN(Cc2cc(Cl)c(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(Cl)c2)C1";"IC50";"'='";"640.0";"nM";"6.19";"";"Antagonist";"UO_0000065";"11.99";"0.26";"-0.65";"12.44";"0";"CHEMBL913922";"Displacement of [33P]sphingosine 1 phosphate from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL196357";"";"None";"393.44";"0";"3.71";"29";"CC(C)Oc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"16.35";"0.30";"2.72";"7.25";"0";"CHEMBL880432";"Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141096";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL210352";"";"None";"405.50";"0";"4.87";"11a";"CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4CC[C@@H](CC(=O)O)N4)cc3)no2)cc1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"14.80";"0.27";"1.13";"6.80";"0";"CHEMBL871182";"Displacement of [33P]S1P from S1P4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL194419";"";"None";"391.47";"0";"4.12";"5";"CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1";"IC50";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"18.28";"0.34";"3.03";"9.00";"1";"CHEMBL864691";"Displacement of [33P]S1P from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL1592119";"";"None";"376.24";"1";"5.82";"SID87357348";"COc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"163.0";"nM";"6.79";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614160";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4): Synthesized analogues. (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 2332 (Dose response screen (S1P4 antagonists)), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL389012";"";"None";"372.37";"1";"6.15";"8";"FC(F)(F)c1sc(-c2nc(-c3ccccc3)no2)cc1-c1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913922";"Displacement of [33P]sphingosine 1 phosphate from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL224800";"";"None";"477.50";"1";"5.54";"26";"COc1cc(CN2CC(C(=O)O)C2)ccc1OCc1cc(-c2ccccc2)c(C(F)(F)F)s1";"IC50";"'='";"2800.0";"nM";"5.55";"";"Antagonist";"UO_0000065";"11.63";"0.23";"0.01";"9.41";"0";"CHEMBL913922";"Displacement of [33P]sphingosine 1 phosphate from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL211505";"";"None";"391.43";"0";"4.39";"1b";"Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C#N)c2)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL902473";"Displacement of [33P]S1P from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138410";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL1500227";"";"None";"340.81";"0";"4.51";"SID26660103";"CC(=O)n1cc(N(C(=O)CCl)c2ccc(C)cc2)c2ccccc21";"IC50";"'='";"1301.0";"nM";"5.89";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1364999";"";"None";"204.19";"0";"1.69";"SID26660394";"Cc1cc([N+](=O)[O-])c2ccccc2[n+]1[O-]";"IC50";"'='";"220.0";"nM";"6.66";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1569585";"";"None";"405.43";"0";"3.12";"SID24708177";"C=C1C(=O)C=C2CN(C(=O)c3ccccc3)[C@@](Cc3ccc(F)cc3)(C(=O)OC)[C@@H]12";"IC50";"'='";"473.0";"nM";"6.33";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1334062";"";"None";"303.71";"0";"0.69";"SID14723875";"Cn1nc(-c2ccc(Cl)cc2)nc2c(=O)n(C)c(=O)nc1-2";"IC50";"'='";"396.0";"nM";"6.40";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1332881";"";"None";"326.31";"0";"2.52";"SID24783123";"O=C1c2cccc3c([N+](=O)[O-])ccc(c23)C(=O)N1CC1CCCO1";"IC50";"'='";"1302.0";"nM";"5.88";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1779918";"";"None";"327.41";"0";"4.89";"15";"Cc1ccsc1-c1ccc(C(=O)Nc2c(C)cc(O)cc2C)o1";"IC50";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1781181";"Antagonist activity at S1P4 receptor in human U2OS cells expressing EDG6-linked GAL4-VP16 transcription factor via TEV protease site/beta-arrestin/TEV protease fusion protein and beta-lactamase reporter gene assessed as beta-lactamase expression by FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307757";"";"";""
"CHEMBL224571";"";"None";"481.92";"1";"6.18";"22";"O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(Cl)c2)C1";"IC50";"'='";"1300.0";"nM";"5.89";"";"Antagonist";"UO_0000065";"12.21";"0.25";"-0.29";"11.83";"0";"CHEMBL913922";"Displacement of [33P]sphingosine 1 phosphate from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL184237";"";"None";"363.48";"0";"4.26";"23a";"CCCCCCCCCCCCCCN1CCC(O)(P(=O)(O)O)C1";"IC50";"'='";"920.0";"nM";"6.04";"";"";"UO_0000065";"16.61";"0.34";"1.78";"7.45";"0";"CHEMBL833012";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 4 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL208838";"";"None";"453.49";"1";"5.43";"22f";"O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)C1";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"13.44";"0.25";"0.67";"6.91";"0";"CHEMBL864691";"Displacement of [33P]S1P from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL208838";"";"None";"453.49";"1";"5.43";"22f";"O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)C1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"16.53";"0.31";"2.06";"8.49";"0";"CHEMBL864691";"Displacement of [33P]S1P from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL211006";"";"None";"417.51";"1";"5.19";"22c";"O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc(C5CCCC5)cc4)n3)cc2)C1";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"16.58";"0.30";"1.73";"7.84";"0";"CHEMBL864691";"Displacement of [33P]S1P from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL241052";"";"None";"392.42";"0";"3.78";"14";"Cc1nc(CCC(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C#N)c2)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL902473";"Displacement of [33P]S1P from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138410";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL185066";"";"None";"389.56";"1";"6.11";"8";"CCCCCCCCCCCCCCC1CCCN1CCCP(=O)(O)O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833012";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 4 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL326346";"";"None";"305.46";"0";"4.32";"13";"CCCCCCCCc1ccc(CCC(N)CC(=O)O)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806184";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 4 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL364899";"";"None";"391.47";"0";"4.22";"13";"CC(C)(C)c1ccc(-c2noc(-c3ccc(CN4CC(C(=O)O)C4)cc3)n2)cc1";"IC50";"'='";"640.0";"nM";"6.19";"";"";"UO_0000065";"15.82";"0.29";"1.97";"7.79";"0";"CHEMBL880432";"Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141096";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL1090829";"";"None";"561.50";"2";"5.67";"21a-P";"C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)c[nH]1";"IC50";"'='";"6.5";"nM";"8.19";"";"";"UO_0000065";"14.58";"0.29";"2.52";"6.26";"0";"CHEMBL1108114";"Displacement of [33P]sphingosine-1-phosphate from human S1P4 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL515917";"";"None";"445.46";"0";"3.76";"11s";"C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCCCc3ccccc3)cc2)c[nH]1";"IC50";"'='";"11.7";"nM";"7.93";"";"";"UO_0000065";"17.81";"0.35";"4.17";"6.07";"0";"CHEMBL980650";"Displacement of [33P]sphingosine-1-phosphate from human S1P4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL473238";"";"None";"484.49";"0";"4.13";"11o";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCc2ccc(-c3ccccc3)cc2)cc1";"IC50";"'='";"5.24";"nM";"8.28";"";"";"UO_0000065";"17.09";"0.33";"4.15";"6.32";"0";"CHEMBL980650";"Displacement of [33P]sphingosine-1-phosphate from human S1P4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL207580";"";"None";"391.47";"0";"4.48";"9a";"CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4CC[C@@H](C(=O)O)N4)cc3)no2)cc1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"15.33";"0.28";"1.52";"6.80";"0";"CHEMBL871182";"Displacement of [33P]S1P from S1P4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL1393993";"";"None";"311.41";"1";"5.19";"SID87357343";"Cc1cscc1-c1ccc(C(=O)Nc2c(C)cccc2C)o1";"IC50";"'='";"286.0";"nM";"6.54";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614160";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4): Synthesized analogues. (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 2332 (Dose response screen (S1P4 antagonists)), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1779894";"";"None";"390.27";"1";"6.13";"4p";"COc1cc(C)c(NC(=O)c2ccc(-c3cc(Cl)ccc3Cl)o2)c(C)c1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1781181";"Antagonist activity at S1P4 receptor in human U2OS cells expressing EDG6-linked GAL4-VP16 transcription factor via TEV protease site/beta-arrestin/TEV protease fusion protein and beta-lactamase reporter gene assessed as beta-lactamase expression by FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307757";"";"";""
"CHEMBL1779890";"";"None";"390.27";"1";"5.61";"4t";"Cc1cc(CO)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1781181";"Antagonist activity at S1P4 receptor in human U2OS cells expressing EDG6-linked GAL4-VP16 transcription factor via TEV protease site/beta-arrestin/TEV protease fusion protein and beta-lactamase reporter gene assessed as beta-lactamase expression by FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307757";"";"";""
"CHEMBL1779915";"";"None";"331.82";"1";"5.53";"9n";"Cc1cccc(C)c1NC(=O)c1ccc(-c2ccc(Cl)s2)o1";"IC50";"'='";"515.0";"nM";"6.29";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1781181";"Antagonist activity at S1P4 receptor in human U2OS cells expressing EDG6-linked GAL4-VP16 transcription factor via TEV protease site/beta-arrestin/TEV protease fusion protein and beta-lactamase reporter gene assessed as beta-lactamase expression by FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307757";"";"";""
"CHEMBL1397874";"";"None";"360.24";"1";"6.12";"1";"Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"78.0";"nM";"7.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1781181";"Antagonist activity at S1P4 receptor in human U2OS cells expressing EDG6-linked GAL4-VP16 transcription factor via TEV protease site/beta-arrestin/TEV protease fusion protein and beta-lactamase reporter gene assessed as beta-lactamase expression by FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U2OS";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307757";"";"";""
"CHEMBL1093429";"";"None";"538.46";"1";"4.76";"16i";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(C(F)(F)F)c1";"IC50";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"15.73";"0.31";"3.71";"6.46";"0";"CHEMBL1108114";"Displacement of [33P]sphingosine-1-phosphate from human S1P4 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL186921";"";"None";"375.53";"1";"5.77";"40b (trans)";"CCCCCCCCCCCCCCNC1CCCC(P(=O)(O)O)C1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"15.18";"0.31";"-0.07";"8.19";"0";"CHEMBL833012";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 4 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
