"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3661025";"";"None";"567.69";"1";"2.27";"BDBM123098";"C#C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3nc(N4CCN(C)CC4)sc3F)cc2)[C@@H]2C(=O)CO[C@H]12";"Ki";"'='";"1700.0";"nM";"5.77";"";"346551";"UO_0000065";"10.16";"0.20";"3.50";"6.07";"1";"CHEMBL3887639";"Biological Assay (Test 2): Standard assay conditions for the determination of kinetic constants used a fluorogenic peptide substrate, typically H-D-Ala-Leu-Lys-AMC, and were determined in either 100 mM Mes/Tris, pH 7.0 containing 1 mM EDTA and 10 mM 2-mercaptoethanol or 100 mMNa phosphate, imM EDTA, 0.1% PEG4000 pH 6.5 or 100 mM Na acetate, pH 5.5 containing 5 mM EDTA and 20 mM cysteine, in each case optionally with 1M DTT as stabiliser. The enzyme concentration used was 5 nM. The stock substrate solution was prepared at 10 mM in DMSO. Screens were carried out at a fixed substrate concentration of 60 uM and detailed kinetic studies with doubling dilutions of substrate from 250 uM. The total DMSO concentration in the assay was kept below 3%. All assays were conducted at ambient temperature. Product fluorescence (excitation at 390 nm, emission at 460 nm) was monitored with a Labsystems Fluoroskan Ascent fluorescent plate reader. The second test compound is added to column 6 of the top row.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886391";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL4585022";"";"None";"366.43";"0";"1.32";"203";"N#Cc1nc(N2CCOCC2)nc(N(Cc2ccncn2)C2CCCC2)n1";"Ki";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"18.01";"0.33";"5.28";"6.35";"0";"CHEMBL4371105";"Inhibition of human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371002";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2382075";"";"None";"518.57";"1";"1.28";"36";"NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccnc(-c2cc(C(=O)O)ccn2)c1)C(N)=O";"Ki";"'='";"4600.0";"nM";"5.34";"";"";"UO_0000065";"10.29";"0.19";"4.06";"2.80";"0";"CHEMBL2383948";"Inhibition of recombinant cathepsin-L (unknown origin) using Z-Phe-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380300";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2382060";"";"None";"416.48";"0";"0.35";"21";"NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(N)=O";"Ki";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"13.23";"0.25";"5.16";"3.33";"0";"CHEMBL2383948";"Inhibition of recombinant cathepsin-L (unknown origin) using Z-Phe-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380300";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2382070";"";"None";"454.53";"0";"1.05";"31";"CC(=O)Oc1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCCN)C(N)=O)cc1";"Ki";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"12.29";"0.23";"4.54";"3.64";"0";"CHEMBL2383948";"Inhibition of recombinant cathepsin-L (unknown origin) using Z-Phe-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380300";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2381998";"";"None";"502.62";"1";"3.29";"13";"NCCCC[C@H](NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)OCc1ccccc1)C(N)=O";"Ki";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"11.18";"0.21";"2.33";"4.12";"0";"CHEMBL2383948";"Inhibition of recombinant cathepsin-L (unknown origin) using Z-Phe-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380300";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2382063";"";"None";"452.60";"0";"2.42";"24";"CC(C)(C)c1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCCN)C(N)=O)cc1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"13.26";"0.25";"3.58";"4.71";"0";"CHEMBL2383948";"Inhibition of recombinant cathepsin-L (unknown origin) using Z-Phe-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380300";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL100563";"";"None";"594.71";"1";"3.56";"4";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O";"Ki";"'='";"39.0";"nM";"7.41";"";"";"UO_0000065";"12.46";"0.24";"3.85";"5.18";"0";"CHEMBL660656";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131584";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL4060555";"";"None";"567.57";"1";"4.17";"31c";"Cn1cc(-c2cc3ccc2OCCCCOc2cc(C(F)(F)F)ccc2C(=O)N[C@H](C(=O)NC2(C#N)CC2)C3)cn1";"Ki";"'='";"676.0";"nM";"6.17";"";"";"UO_0000065";"10.87";"0.21";"2.00";"5.22";"0";"CHEMBL4049056";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043299";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4094638";"";"None";"340.36";"0";"3.19";"13";"CC(C)=CCN(Cc1ccc2c(c1)OCO2)c1nc(C#N)ncc1F";"Ki";"'='";"1010.0";"nM";"6.00";"";"";"UO_0000065";"17.62";"0.33";"2.81";"8.41";"0";"CHEMBL4010990";"Inhibition of human Cathepsin L by fluorescence assay based Cheng-Prusoff equation analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007486";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4098566";"";"None";"382.42";"0";"3.53";"23";"N#Cc1ncc(F)c(N(CCc2ccsc2)Cc2ccc3c(c2)OCO3)n1";"Ki";"'='";"671.0";"nM";"6.17";"";"";"UO_0000065";"16.14";"0.31";"2.64";"8.66";"0";"CHEMBL4010990";"Inhibition of human Cathepsin L by fluorescence assay based Cheng-Prusoff equation analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007486";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4069851";"";"None";"326.33";"0";"2.63";"22";"N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)CC2CC2)n1";"Ki";"'='";"77.0";"nM";"7.11";"";"";"UO_0000065";"21.80";"0.40";"4.48";"9.98";"0";"CHEMBL4010990";"Inhibition of human Cathepsin L by fluorescence assay based Cheng-Prusoff equation analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007486";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4104808";"";"None";"422.38";"0";"4.34";"8-cis";"N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)[C@H]2CC[C@@H](C(F)(F)F)CC2)n1";"Ki";"'='";"3500.0";"nM";"5.46";"";"";"UO_0000065";"12.92";"0.25";"1.12";"7.66";"0";"CHEMBL4010990";"Inhibition of human Cathepsin L by fluorescence assay based Cheng-Prusoff equation analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007486";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1224169";"";"None";"246.44";"0";"4.05";"5";"[O-][S+](SC1CCCCC1)C1CCCCC1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1225521";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1224170";"";"None";"222.42";"0";"3.48";"6";"CC(C)CCS[S+]([O-])CCC(C)C";"Ki";"'='";"3400.0";"nM";"5.47";"";"";"UO_0000065";"24.59";"0.57";"1.99";"23.71";"0";"CHEMBL1225521";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL521115";"";"None";"508.64";"1";"1.84";"22";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)N(C)C)cc1";"Ki";"'='";"16000.0";"nM";"4.80";"";"";"UO_0000065";"9.43";"0.19";"2.96";"3.58";"0";"CHEMBL1030545";"Inhibition of human cathepsin L by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL519115";"";"None";"521.68";"1";"3.16";"17";"CCCCS(=O)(=O)Nc1ccc(C(=O)N[C@@H](CC2(C)CCCC2)C(=O)N[C@@H]2C(=O)CO[C@H]2CC)cc1";"Ki";"'='";"21000.0";"nM";"4.68";"";"";"UO_0000065";"8.97";"0.18";"1.52";"3.58";"0";"CHEMBL1030545";"Inhibition of human cathepsin L by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL267064";"";"None";"596.73";"1";"3.36";"12";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)C[C@H]1O";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL660656";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131584";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL118449";"";"None";"608.74";"1";"3.95";"5";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O";"Ki";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"12.81";"0.24";"3.85";"5.45";"0";"CHEMBL660656";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131584";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL4081905";"";"None";"524.56";"1";"3.50";"6g";"N#CC1(NC(=O)[C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)c2cnn(-c3ccc(F)cc3)n2)CC1";"Ki";"'='";"1473.0";"nM";"5.83";"";"";"UO_0000065";"11.12";"0.20";"2.33";"4.78";"0";"CHEMBL4049095";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043300";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4089084";"";"None";"564.98";"1";"4.05";"5e";"CSc1ccc(-n2ncc(C(=O)N[C@@H](Cc3ccc(OC(F)(F)F)c(Cl)c3)C(=O)NC3(C#N)CC3)n2)cc1";"Ki";"'='";"1116.0";"nM";"5.95";"";"";"UO_0000065";"10.54";"0.21";"1.90";"4.88";"0";"CHEMBL4049095";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043300";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL386664";"";"None";"488.65";"0";"3.85";"39";"C[C@@H](CN1c2ccc(F)cc2CC1(C)C)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1";"Ki";"'='";"1060.0";"nM";"5.97";"";"";"UO_0000065";"12.23";"0.23";"2.12";"8.08";"0";"CHEMBL912118";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149524";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL390945";"";"None";"304.34";"0";"4.41";"12e";"CC(C)Cc1ccc(-c2ccccc2OCC=O)c(F)c1F";"Ki";"'>'";"15000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL904731";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143066";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL200161";"";"None";"303.36";"0";"1.97";"1";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N";"Ki";"'='";"2790.0";"nM";"5.55";"";"";"UO_0000065";"18.31";"0.34";"3.58";"6.09";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200289";"";"None";"361.45";"0";"3.43";"18c";"N#CCNC(=O)C1(NC(=O)c2cccc(-c3ccccc3)c2)CCCCC1";"Ki";"'='";"22000.0";"nM";"4.66";"";"";"UO_0000065";"12.89";"0.24";"1.23";"5.68";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL481433";"";"None";"562.71";"1";"3.18";"53";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2nc(C)cs2)cc1";"Ki";"'='";"27000.0";"nM";"4.57";"";"";"UO_0000065";"8.12";"0.16";"1.39";"3.18";"0";"CHEMBL1030545";"Inhibition of human cathepsin L by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL515251";"";"None";"577.10";"1";"3.47";"50";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccnc2Cl)cc1";"Ki";"'='";"23000.0";"nM";"4.64";"";"";"UO_0000065";"8.04";"0.16";"1.17";"3.23";"0";"CHEMBL1030545";"Inhibition of human cathepsin L by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL284939";"";"None";"709.84";"1";"4.27";"2";"CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"12.57";"0.23";"4.65";"6.22";"0";"CHEMBL1811515";"Inhibition of human cathepsin L using Z-Phe-Arg-AMC as substrate after 1 hr by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL62655";"";"None";"403.44";"0";"1.12";"3";"CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)C1(NC(=O)OCc2ccccc2)CCCCC1";"Ki";"'='";"6800.0";"nM";"5.17";"";"";"UO_0000065";"12.81";"0.24";"4.05";"4.21";"0";"CHEMBL660655";"Inhibitory activity was measured against Cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136543";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL113724";"";"None";"593.70";"1";"4.27";"86";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1=O";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL857508";"The apparent binding affinity against cathepsin L.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133572";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL3143407";"";"None";"869.11";"2";"4.05";"9";"CSC[C@@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1";"Ki";"'='";"6600.0";"nM";"5.18";"";"";"UO_0000065";"5.96";"0.11";"1.13";"2.47";"0";"CHEMBL660652";"Inhibitory activity against human Cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135661";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL48837";"";"None";"530.62";"1";"4.20";"Z-Phe-Tyr(OBut)-COCHO";"CCCCOc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)C=O)cc1";"Ki";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"17.38";"0.32";"5.02";"8.32";"0";"CHEMBL660648";"Ability to block cathepsin L-catalyzed hydrolysis of the fluorogenic substrate Z-Phe-Arg-NHMec";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133264";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL2371032";"";"None";"679.84";"1";"2.80";"12";"CSC[C@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O";"Ki";"'='";"930.0";"nM";"6.03";"";"";"UO_0000065";"8.87";"0.17";"3.23";"3.78";"0";"CHEMBL660652";"Inhibitory activity against human Cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135661";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL3143395";"";"None";"841.09";"2";"4.78";"11";"CSC[C@@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](CCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"7.96";"0.15";"1.92";"3.91";"0";"CHEMBL660652";"Inhibitory activity against human Cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135661";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL239369";"";"None";"575.55";"2";"5.19";"36";"CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)c1ccc(C(F)(F)F)cc1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL906353";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL238964";"";"None";"453.56";"0";"2.80";"25";"C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@@H](CC(=O)N1CCOCC1)Cc1ccccc1";"Ki";"'='";"8860.0";"nM";"5.05";"";"";"UO_0000065";"11.14";"0.21";"2.25";"8.17";"0";"CHEMBL906353";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL171998";"";"None";"549.72";"2";"6.83";"2";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](CNc1ccc(-c2ccccc2)cc1)Cc1ccccc1";"Ki";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"13.63";"0.25";"0.66";"9.43";"0";"CHEMBL660654";"Inhibitory activity against recombinant human cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146716";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL3143403";"";"None";"771.99";"2";"4.30";"16";"N=C(N)NCCC[C@H](NC(=O)[C@H](CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCCc1ccccc1";"Ki";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"8.80";"0.17";"2.50";"3.81";"0";"CHEMBL660652";"Inhibitory activity against human Cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135661";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL161817";"";"None";"576.72";"1";"4.51";"10q";"CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"Ki";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"15.30";"0.29";"4.31";"7.96";"0";"CHEMBL660653";"Inhibitory activity against human Cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135707";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
