"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL408948";"";"None";"514.67";"1";"2.68";"2";"CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CC(Cc3ccccc3)C(=O)N2)c1";"Ki";"'='";"810.0";"nM";"6.09";"";"";"UO_0000065";"11.84";"0.22";"3.41";"6.50";"0";"CHEMBL929345";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL94351";"";"None";"505.70";"1";"3.28";"PS-662477";"CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)Cc1cc(OC)ccc1C)C(C)CC";"Ki";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"11.11";"0.21";"2.34";"4.81";"0";"CHEMBL662655";"Binding affinity towards human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148458";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL500708";"";"None";"809.85";"2";"2.91";"35";"C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](COc2cc(F)cc(F)c2)[C@@H](O)CC(=O)NCC(=O)NCc2ccc(C(=O)O)cc2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL987113";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142523";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL309056";"";"None";"561.68";"1";"3.57";"PS-154636-1";"CCCCNC(=O)CC(O)C(Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccc(OC)cc1OC)c1ccccc1";"Ki";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"10.11";"0.19";"2.11";"4.51";"0";"CHEMBL661012";"Inhibitory activity against cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131370";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL369870";"";"None";"740.80";"2";"3.73";"11";"O=C(N[C@H]1c2ccccc2C[C@H]1O)[C@H](OC/C=C/c1ccc(F)cc1)[C@H](O)[C@@H](O)[C@@H](OC/C=C/c1ccc(F)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662663";"Inhibitory activity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139453";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL97072";"";"None";"549.71";"1";"4.37";"PS-361691";"C=Cc1ccccc1/C=C/OCC(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCCCC)c1ccccc1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"12.19";"0.23";"2.33";"5.74";"0";"CHEMBL662655";"Binding affinity towards human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148458";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL317098";"";"None";"649.88";"1";"3.07";"PS-749213";"CCC(C)C(NC(=O)CN1CCC(C(N)=O)(c2ccccc2)CC1)C(=O)NC(CC(C)C)C(O)CC(=O)NCCCc1ccccc1";"Ki";"'='";"3900.0";"nM";"5.41";"";"";"UO_0000065";"8.32";"0.16";"2.34";"3.52";"0";"CHEMBL662655";"Binding affinity towards human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148458";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL3354246";"";"None";"390.57";"0";"3.51";"37";"CCCCC(=O)N1CC[C@@H](C[C@@]2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL589772";"";"None";"766.86";"1";"4.15";"1h";"CO[C@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)NCc1ccccc1";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1072342";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157542";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL285177";"";"None";"608.18";"1";"4.23";"10";"COc1ccc(CCN(C[C@H](O)[C@H](Cc2ccccc2)NC(=O)COc2cccc(Cl)c2)C(=O)C2CCN(C)CC2)cc1";"Ki";"'='";"9.8";"nM";"8.01";"";"";"UO_0000065";"13.17";"0.25";"3.78";"8.77";"0";"CHEMBL662660";"Compound was tested for the inhibitory activity against human liver cathepsin D";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132121";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL347901";"";"None";"521.66";"2";"1.24";"14";"CC(C)CNC(=O)[C@H](CCO)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)C[C@H](NC(=O)CC(C)C)C(=O)O";"Ki";"'='";"12500.0";"nM";"4.90";"";"";"UO_0000065";"9.40";"0.18";"3.66";"2.97";"0";"CHEMBL661011";"Compound was tested for inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL431861";"";"None";"746.95";"1";"3.81";"PS-349374";"CCCCNC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)C1CN(CCOCCc2ccccc2)CCN1C(=O)CCc1cc(OC)c(OC)c(OC)c1";"Ki";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"7.69";"0.15";"1.93";"4.14";"0";"CHEMBL662659";"Compound was tested for inhibitory activity against cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130672";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL601523";"";"None";"876.98";"2";"5.57";"2i";"CO[C@H](C[C@H](N=[N+]=[N-])[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1069652";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156935";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL410049";"";"None";"796.55";"2";"3.81";"4";"CC(C)(C)c1ccc(C(=O)NNC(=O)[C@H](OC/C=C/Br)[C@H](O)[C@@H](O)[C@@H](OC/C=C/Br)C(=O)NNC(=O)c2ccc(C(C)(C)C)cc2)cc1";"Ki";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"6.93";"0.16";"1.71";"3.15";"0";"CHEMBL883666";"Inhibition constant against pro-cathepsin D (50 ng/mL) of human liver upon incubation at pH 4.5 for 10 min using DABCYL-Glu-Arg-Nle-Phe-Le u-Ser-Phe-Pro-EDANS as substrate";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141092";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL87025";"";"None";"713.00";"1";"2.59";"6";"C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](O)C1SCCCS1";"Ki";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"12.93";"0.27";"6.63";"5.86";"0";"CHEMBL662653";"Binding affinity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126790";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL3350189";"";"None";"812.02";"2";"4.36";"U-75875";"CC[C@H](C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)COc1cccc2ccccc12)C(=O)NCc1ccccn1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662656";"Compound was evaluated for aspartyl protease inhibition selectivity relative to Cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL88654";"";"None";"693.93";"2";"2.11";"14";"CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1csc(N)c1)NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1";"Ki";"'='";"208.0";"nM";"6.68";"";"";"UO_0000065";"9.63";"0.19";"4.57";"3.64";"0";"CHEMBL662653";"Binding affinity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126790";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL427946";"";"None";"527.66";"1";"2.85";"PS-725074";"CCCCNC(=O)CC(O)C(Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccc(OC)cc1OC)C(C)C";"Ki";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"10.98";"0.21";"2.95";"4.60";"0";"CHEMBL661012";"Inhibitory activity against cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131370";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL74562";"";"None";"541.69";"1";"3.24";"PS-662477";"CCCCNC(=O)CC(O)C(Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccc(OC)cc1OC)[C@@H](C)CC";"Ki";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"10.37";"0.20";"2.38";"4.46";"0";"CHEMBL661012";"Inhibitory activity against cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131370";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL88526";"";"None";"654.90";"1";"2.10";"10";"C=CCSC(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@@H](O)CC";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"11.95";"0.24";"5.72";"4.97";"0";"CHEMBL662653";"Binding affinity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126790";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL154897";"";"None";"563.69";"1";"1.81";"15";"CC(=O)OCC[C@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)C[C@H](NC(=O)CC(C)C)C(=O)O)C(=O)NCC(C)C";"Ki";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"10.04";"0.19";"3.85";"3.31";"0";"CHEMBL661011";"Compound was tested for inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL455548";"";"None";"865.95";"1";"4.02";"16";"COC(=O)c1ccc(CNC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](COc2cc(F)cc(F)c2)NC(=O)c2cc(C(=O)N[C@H](C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)C(C)C)cc1";"Ki";"'='";"730.0";"nM";"6.14";"";"";"UO_0000065";"7.09";"0.14";"2.12";"2.93";"0";"CHEMBL987113";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142523";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL285133";"";"None";"622.16";"1";"3.95";"9";"CN1CCC(C(=O)N(CCc2ccc3c(c2)OCO3)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)COc2cccc(Cl)c2)CC1";"Ki";"'='";"5.8";"nM";"8.24";"";"";"UO_0000065";"13.24";"0.26";"4.29";"8.19";"0";"CHEMBL662660";"Compound was tested for the inhibitory activity against human liver cathepsin D";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132121";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL2179130";"";"None";"649.86";"1";"4.05";"4";"CC[C@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NCC(C)C";"Ki";"'='";"8264.0";"nM";"5.08";"";"";"UO_0000065";"7.82";"0.15";"1.03";"3.72";"0";"CHEMBL2185579";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177024";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL111720";"";"None";"557.41";"1";"4.38";"16";"O=C(C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)c1c(F)cc(F)cc1F)NC1CCCCC1";"Ki";"'>'";"5900.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL875212";"Inhibitory concentration against the human Cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140304";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL197463";"";"None";"734.44";"2";"-0.06";"12";"O=C(CCN1CCOCC1)NNC(=O)[C@H](OC/C=C/Br)[C@H](O)[C@@H](O)[C@@H](OC/C=C/Br)C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'>'";"6000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL883666";"Inhibition constant against pro-cathepsin D (50 ng/mL) of human liver upon incubation at pH 4.5 for 10 min using DABCYL-Glu-Arg-Nle-Phe-Le u-Ser-Phe-Pro-EDANS as substrate";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141092";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3354256";"";"None";"488.08";"1";"5.51";"47";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)Nc3ccccc3Cl)C2)C1=O";"Ki";"'='";"8500.0";"nM";"5.07";"";"";"UO_0000065";"10.39";"0.20";"-0.44";"5.21";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3354257";"";"None";"488.08";"1";"5.51";"48";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)Nc3ccc(Cl)cc3)C2)C1=O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL369831";"";"None";"792.84";"3";"2.91";"15";"O=C(N[C@H]1c2ccccc2C[C@H]1O)[C@H](OC/C=C/c1ccc2c(c1)OCO2)[C@H](O)[C@@H](O)[C@@H](OC/C=C/c1ccc2c(c1)OCO2)C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662663";"Inhibitory activity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139453";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL584193";"";"None";"599.73";"1";"2.93";"(B)-19";"Cc1cccc(C)c1OCC(=O)NCC(O)(CCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1050917";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154121";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL584194";"";"None";"649.79";"1";"3.66";"(A)-20";"Cc1cccc(C)c1OCC(=O)NCC(O)(CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1050917";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154121";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL381027";"";"None";"679.36";"1";"3.49";"20";"O=C(N[C@H]1c2ccccc2C[C@H]1O)[C@H](OC/C=C/Br)[C@H](O)[C@@H](O)[C@@H](OC/C=C/Br)c1nnc(-c2ccccc2)o1";"Ki";"'>'";"6000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL883666";"Inhibition constant against pro-cathepsin D (50 ng/mL) of human liver upon incubation at pH 4.5 for 10 min using DABCYL-Glu-Arg-Nle-Phe-Le u-Ser-Phe-Pro-EDANS as substrate";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141092";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL190539";"";"None";"612.67";"2";"5.27";"15";"COc1cccc(CCNC(=O)C[C@H](O)[C@H](COCc2ccc(-c3ccsc3)cc2)NC(=O)c2c(F)cc(F)cc2F)c1";"Ki";"'='";"1880.0";"nM";"5.73";"";"";"UO_0000065";"9.35";"0.18";"0.46";"5.91";"0";"CHEMBL875212";"Inhibitory concentration against the human Cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140304";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL259547";"";"None";"540.59";"1";"3.48";"21";"O=C(N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(C(F)(F)F)c1)[C@@H]1CN(Cc2ccccc2)C(=O)N1";"Ki";"'='";"1071.0";"nM";"5.97";"";"";"UO_0000065";"11.04";"0.21";"2.49";"6.37";"0";"CHEMBL929345";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL265953";"";"None";"551.64";"1";"2.80";"16";"CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3ccc(F)cc3F)C(=O)N2)c1";"Ki";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"11.51";"0.22";"3.55";"6.55";"0";"CHEMBL929345";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL443160";"";"None";"704.75";"1";"2.44";"39";"CC(C)[C@H](NC(=O)C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cccc(N(C)S(C)(=O)=O)c1)C(=O)NCc1ccc(C(=O)O)cc1";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL987113";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142523";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL575149";"";"None";"645.82";"1";"3.62";"(S)-15";"Cc1cccc(C)c1OCC(=O)NC[C@@](O)(CCc1ccccc1)C(=O)N1CSC(C)(C)[C@H]1C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1050917";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154121";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL584191";"";"None";"631.80";"1";"3.23";"(S)-18";"Cc1cccc(C)c1OCC(=O)NC[C@@](O)(Cc1ccccc1)C(=O)N1CSC(C)(C)[C@@H]1C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1050917";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154121";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL2272783";"";"None";"150.22";"0";"2.49";"1, natural";"C=C1C(=O)C(C)=C(C)C1(C)C";"Ki";"'='";"31000.0";"nM";"4.51";"";"";"UO_0000065";"30.01";"0.56";"2.02";"26.41";"0";"CHEMBL3300757";"Inhibition of cathepsin D in human liver using Lys-Lys-Pro-Ala-Glu-Phe-Phe-Ala-Leu-Lys as substrate by spectrofluorometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3297700";"1";"Scientific Literature";"J Nat Prod";"2014";"None";"";"";""
"CHEMBL435740";"";"None";"716.88";"2";"3.58";"16";"O=C(N[C@H]1c2ccccc2C[C@H]1O)[C@H](OC/C=C/c1ccsc1)[C@H](O)[C@@H](O)[C@@H](OC/C=C/c1ccsc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662663";"Inhibitory activity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139453";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
