"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL482562";"";"None";"434.52";"0";"3.36";"7a";"O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCNCC1";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1010581";"Binding affinity to 5HT1d receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138452";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL520129";"";"None";"434.52";"0";"3.36";"7b";"O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCCNC1";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1010581";"Binding affinity to 5HT1d receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138452";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL469345";"";"None";"416.53";"0";"3.26";"5";"Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1293143";"Antagonist activity at human 5-HT1D receptor expressed in CHO cells assessed as inhibition of GTPgammaS binding by scintillation proximity assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1287678";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1203216";"";"None";"555.10";"1";"1.62";"5p";"CN(C)S(=O)(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1.Cl.O";"Ki";"'='";"1.9";"nM";"8.72";"";"";"UO_0000065";"17.42";"0.34";"7.10";"7.03";"0";"CHEMBL616869";"Binding affinity for cloned human 5-hydroxytryptamine 1D receptor beta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128546";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL4215741";"";"None";"236.34";"0";"1.97";"18";"CNc1ccccc1C1=N[C@@H](CO)[C@H](C)S1";"Ki";"'='";"8500.0";"nM";"5.07";"";"";"UO_0000065";"21.45";"0.43";"3.10";"11.36";"0";"CHEMBL4192991";"Displacement of [3H]5-CT from human 5-HT1D receptor expressed in HEKT cells after 90 mins by microbeta scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL4216860";"";"None";"388.45";"0";"1.27";"11";"COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H]1N=C(c2ccccc2O)S[C@@H]1C";"Ki";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"14.11";"0.28";"4.21";"4.70";"0";"CHEMBL4192991";"Displacement of [3H]5-CT from human 5-HT1D receptor expressed in HEKT cells after 90 mins by microbeta scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL4206939";"";"None";"213.33";"0";"1.99";"22";"C[C@@H]1SC(c2cccs2)=N[C@H]1CO";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4192991";"Displacement of [3H]5-CT from human 5-HT1D receptor expressed in HEKT cells after 90 mins by microbeta scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL143967";"";"None";"392.44";"0";"4.06";"12";"CCCN(CCC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12";"Ki";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"17.13";"0.35";"2.66";"10.77";"0";"CHEMBL617093";"Compound was tested for binding affinity against cloned human 5-hydroxytryptamine 1D receptor alpha expressed in CHO-K1 cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129409";"1";"Scientific Literature";"J Med Chem";"1996";"CHEMBL3307512";"";"";""
"CHEMBL4207302";"";"None";"223.30";"0";"1.63";"1";"C[C@@H]1SC(c2ccccc2O)=N[C@H]1CO";"Ki";"'>'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4192991";"Displacement of [3H]5-CT from human 5-HT1D receptor expressed in HEKT cells after 90 mins by microbeta scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL352234";"";"None";"408.50";"0";"2.41";"6c";"COc1cccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)c1";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"21.29";"0.40";"6.29";"10.38";"0";"CHEMBL617091";"Binding affinity towards cloned human 5-hydroxytryptamine 1D receptor alpha was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128860";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL352234";"";"None";"408.50";"0";"2.41";"6c";"COc1cccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)c1";"Ki";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"23.01";"0.43";"6.99";"11.21";"0";"CHEMBL616839";"Binding affinity towards cloned human 5-hydroxytryptamine 1D receptor beta was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128860";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL96467";"";"None";"475.51";"0";"4.97";"3";"C[C@@H]1OC(=O)N(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@H]1c1ccc(F)c(F)c1";"Ki";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616918";"Binding affinity towards 5-HT1D receptor, using [3H]5-HT as radioligand.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133777";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL160581";"";"None";"428.54";"0";"3.55";"6d";"NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4cccc5ccccc45)CC3)cc12";"Ki";"'='";"0.95";"nM";"9.02";"";"";"UO_0000065";"21.05";"0.39";"5.47";"12.10";"0";"CHEMBL617091";"Binding affinity towards cloned human 5-hydroxytryptamine 1D receptor alpha was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128860";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL71838";"";"None";"409.53";"0";"2.88";"2";"CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(OC)cc2)CC1";"Ki";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"22.09";"0.41";"6.17";"16.74";"1";"CHEMBL965238";"Displacement of [3H]5-hydroxytryptamine from human cloned 5HT1D receptor expressed in CHOK1 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150432";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307512";"";"";""
"CHEMBL95823";"";"None";"487.05";"1";"5.01";"6p";"Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCN[C@@H](C)C4)c3c2)sc2ccc(Cl)cc12";"Ki";"'='";"398.11";"nM";"6.40";"";"";"UO_0000065";"13.14";"0.27";"1.39";"8.61";"0";"CHEMBL616855";"Binding affinity to human cloned 5-hydroxytryptamine 1D receptor in CHO cells using [3H]5-HT as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL472117";"";"None";"498.43";"0";"4.68";"1a";"FC(F)(F)c1nc2c(N3CCN(CCOc4cccc5nc(C(F)(F)F)[nH]c45)CC3)cccc2[nH]1";"Ki";"'='";"0.55";"nM";"9.26";"";"";"UO_0000065";"18.58";"0.36";"4.58";"12.67";"0";"CHEMBL963644";"Binding affinity to human 5HT1D receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157420";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL1788196";"";"None";"242.32";"0";"2.40";"S-2a";"CN(C)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1";"Ki";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"31.86";"0.59";"5.32";"21.39";"0";"CHEMBL617305";"In vitro binding affinity against cloned mammalian 5-hydroxytryptamine 1D receptor alpha expressed in CHO cells, by using [3H]5-HT as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128739";"1";"Scientific Literature";"J Med Chem";"1995";"CHEMBL3308072";"";"";""
"CHEMBL56";"8-OH-DPAT";"None";"247.38";"0";"3.37";"5";"CCCN(CCC)C1CCc2cccc(O)c2C1";"Ki";"'='";"115.0";"nM";"6.94";"";"";"UO_0000065";"28.05";"0.53";"3.57";"29.57";"0";"CHEMBL616921";"Binding affinity was evaluated at human recombinant 5-hydroxytryptamine 1D receptor using [3H]-5-CT as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131387";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL304426";"";"None";"298.43";"0";"3.96";"5";"CCCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1";"Ki";"'='";"173.0";"nM";"6.76";"";"";"UO_0000065";"22.66";"0.42";"2.80";"18.73";"0";"CHEMBL617092";"Binding affinity against 5-hydroxytryptamine 1D receptor alpha expressed in CHO-K1 cells, using [3H]-5-HT as the radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128401";"1";"Scientific Literature";"J Med Chem";"1995";"CHEMBL3307512";"";"";""
"CHEMBL449406";"";"None";"348.45";"0";"3.93";"3k";"Cc1cccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)c1";"Ki";"'='";"490.0";"nM";"6.31";"";"";"UO_0000065";"18.11";"0.33";"2.38";"10.34";"0";"CHEMBL616931";"In vitro binding affinity by radioligand binding assay using cell line expressing human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145835";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL357681";"";"None";"603.72";"1";"3.68";"66";"CCNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1";"Ki";"'='";"4820.0";"nM";"5.32";"";"";"UO_0000065";"8.81";"0.17";"1.64";"3.72";"0";"CHEMBL646088";"Binding affinity was determined for the alpha-1D adrenergic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131441";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL1258452";"";"None";"320.43";"0";"2.95";"13";"CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1";"Ki";"'='";"5686.0";"nM";"5.25";"";"";"UO_0000065";"16.37";"0.31";"2.30";"8.10";"0";"CHEMBL1259758";"Binding affinity to human 5-HT1D receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255169";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL133868";"";"None";"230.31";"0";"2.38";"8b";"CC(N)Cc1c[nH]c2ccc3c(c12)CCCO3";"Ki";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"24.84";"0.46";"3.34";"11.21";"0";"CHEMBL620709";"Inhibitory constant against human 5-hydroxytryptamine 5A receptor using [3H]LSD radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145094";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL4535474";"BAY-293";"None";"448.59";"1";"5.58";"EUB0000320";"CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1";"Ki";"";"169.82";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880025";"GPCRScan assay: inhibition of 5-HT1D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: HEKT | PMID: 28455702/29079700 | Protein length: full-length | Radioligand conc. used [nM]: 1.0 – 2.0 | Radioligand Kd None 0.86 nM | Radioligand name: [3H]5-CT | Radioligand pKd None 9.06 None | Radioligand pKd ± SEM None 0.06 None | Reference ligand: Ergotamine | Reference ligand Ki None 4.83 nM | Reference ligand pKi None 8.32 None | Reference ligand pKi  ± SEM None 0.02 None";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507273";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL495160";"";"None";"418.54";"0";"3.70";"7";"CC(=O)Nc1ccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1";"Ki";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"16.01";"0.30";"3.00";"11.61";"0";"CHEMBL954042";"Displacement of [3H]5HT from human recombinant 5HT1D receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150291";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL8165";"5-METHOXYTRYPTAMINE";"None";"190.25";"0";"1.68";"5";"COc1ccc2[nH]cc(CCN)c2c1";"Ki";"'='";"4.1";"nM";"8.39";"";"";"UO_0000065";"44.09";"0.82";"6.71";"16.43";"0";"CHEMBL616731";"Binding affinity towards 5-hydroxytryptamine 1D receptor was determined in calf striatum homogenate";"B";"BAO_0000221";"tissue-based format";"Bos taurus";"CHEMBL3638255";"Striatum";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129297";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL518545";"";"None";"458.65";"0";"4.67";"5";"Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN[C@@H](C)C5)c4)CC3)cccc2n1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"19.62";"0.36";"4.33";"22.15";"0";"CHEMBL1035843";"Displacement of 3H]5HT from human 5HT1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154538";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL349174";"";"None";"449.62";"0";"4.59";"2d";"Cc1ccc(S(=O)(=O)N2CC=C(c3ccc4[nH]cc(CCN5CCCC5)c4c3)CC2)cc1";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"17.62";"0.34";"3.33";"14.04";"0";"CHEMBL616922";"Binding affinity was evaluated at the cloned human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148271";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL28313";"";"None";"337.36";"0";"2.77";"(+/-)-6";"CCCNC1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"23.19";"0.49";"5.05";"14.12";"0";"CHEMBL617302";"In vitro binding affinity towards 5-hydroxytryptamine 1D receptor alpha by using [3H]5-HT as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128298";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL26998";"";"None";"247.38";"0";"3.37";"R-(+)-1";"CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1";"Ki";"'='";"638.0";"nM";"6.20";"";"";"UO_0000065";"25.04";"0.47";"2.83";"26.40";"0";"CHEMBL616841";"In vitro binding affinity towards 5-hydroxytryptamine 1D receptor alpha by using [3H]-5-HT as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128298";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL1289164";"";"None";"446.98";"0";"4.41";"15";"Cc1ccc2c(N3CCN(CCc4c(Cl)ccc5c4ccc(=O)n5C)CC3)cccc2n1";"Ki";"'='";"3.981";"nM";"8.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1293143";"Antagonist activity at human 5-HT1D receptor expressed in CHO cells assessed as inhibition of GTPgammaS binding by scintillation proximity assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1287678";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL183460";"";"None";"431.54";"0";"4.21";"SB-649915";"Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1";"Ki";"'='";"1.585";"nM";"8.80";"";"";"UO_0000065";"20.39";"0.38";"4.59";"13.82";"1";"CHEMBL923324";"Displacement of [3H]5-HT from human recombinant 5HT1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139760";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL79587";"";"None";"399.32";"1";"6.05";"30A";"Cc1ccccc1[C@@H](Nc1ccc(Cl)cc1Cl)C(=O)CCc1ccncc1";"Ki";"";"";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL617587";"Binding affinity of compound towards serotonin 5-hydroxytryptamine 1D receptor; inactive at 10 uM";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138825";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL490417";"";"None";"402.50";"0";"3.24";"1, SB-744185";"Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1";"Ki";"'='";"0.1585";"nM";"9.80";"";"";"UO_0000065";"24.35";"0.45";"6.56";"16.98";"0";"CHEMBL938540";"Displacement of [3H]5HT from human 5HT1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152215";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL422192";"";"None";"295.43";"0";"3.18";"8";"C1=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CCNC1";"Ki";"'='";"74.0";"nM";"7.13";"";"";"UO_0000065";"24.14";"0.44";"3.95";"22.96";"0";"CHEMBL616922";"Binding affinity was evaluated at the cloned human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148271";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL2368612";"";"None";"450.03";"0";"4.69";"19";"Cl.N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3)CC1)C2";"Ki";"'='";"316.23";"nM";"6.50";"";"";"UO_0000065";"15.72";"0.29";"1.81";"11.58";"0";"CHEMBL616854";"Binding activity against human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132939";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL1241738";"";"None";"440.55";"0";"3.69";"11";"Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnc(C)n4-5)CC3)cccc2n1";"Ki";"'='";"0.1585";"nM";"9.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1248647";"Antagonist activity against human recombinant 5HT1D receptor expressed in CHO cells assessed as inhibition of 5HT-induced [35S]GTPgammaS binding by scintillation proximity assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240442";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL276868";"";"None";"202.30";"0";"2.33";"5";"CC(C)(C)c1ccc(C2=NCCN2)cc1";"Ki";"'='";"105.0";"nM";"6.98";"";"";"UO_0000065";"34.50";"0.64";"4.65";"28.61";"0";"CHEMBL829548";"Binding affinity towards human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137835";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL120055";"";"None";"392.50";"0";"2.71";"6b";"Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1";"Ki";"'='";"2.1";"nM";"8.68";"";"";"UO_0000065";"22.11";"0.41";"5.97";"11.63";"0";"CHEMBL617091";"Binding affinity towards cloned human 5-hydroxytryptamine 1D receptor alpha was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128860";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
