"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL128";"SUMATRIPTAN";"4.0";"295.41";"0";"1.32";"Sumatriptan";"CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1";"IC50";"'='";"2.951";"nM";"8.53";"";"";"UO_0000065";"28.88";"0.58";"7.21";"13.08";"0";"CHEMBL616948";"Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134844";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL115352";"";"None";"438.62";"0";"3.49";"12h";"CN(CC(C)(C)C)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"19.94";"0.37";"5.25";"11.94";"0";"CHEMBL616901";"Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131900";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL143951";"";"None";"324.43";"0";"2.10";"35";"NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"24.41";"0.45";"5.82";"10.46";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL147148";"";"None";"471.61";"0";"4.56";"104";"CN(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)C(=O)Nc1ccccc1";"IC50";"'='";"5.9";"nM";"8.23";"";"";"UO_0000065";"17.45";"0.32";"3.67";"10.03";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL84070";"";"None";"413.57";"0";"4.35";"11";"CN(Cc1ccccc1)C[C@H]1C[C@H](Cc2c[nH]c3ccc(-n4ccnc4)cc23)N(C)C1";"IC50";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"21.87";"0.40";"4.70";"22.56";"0";"CHEMBL616900";"Ability to displace [3H]- -5-HT binding to cloned 5-hydroxytryptamine 1D receptor stably expressed in chinese hamster cells (CHO cells)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132098";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL84712";"";"None";"444.56";"0";"3.68";"(+/-)-22d";"CN1[C@@H](Cc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]2CN(CCc3cccc(F)c3)C[C@@H]21";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"20.07";"0.37";"5.24";"16.84";"0";"CHEMBL616900";"Ability to displace [3H]- -5-HT binding to cloned 5-hydroxytryptamine 1D receptor stably expressed in chinese hamster cells (CHO cells)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132098";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL432332";"";"None";"417.53";"0";"4.58";"8a";"FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(Cc2ccccc2)CC1";"IC50";"'='";"0.95";"nM";"9.02";"";"";"UO_0000065";"21.61";"0.40";"4.44";"18.14";"0";"CHEMBL616910";"Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131027";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3308072";"";"";""
"CHEMBL2368255";"";"None";"340.43";"0";"2.25";"27";"CC1(C)NC(=O)N(CCc2ccc3[nH]cc([C@H]4C[C@H](N)C4)c3c2)C1=O";"IC50";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"18.51";"0.34";"4.05";"6.91";"0";"CHEMBL616948";"Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134844";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL146735";"";"None";"497.60";"1";"5.03";"2";"COc1ccc(NC(=O)c2ccc(-c3ccc(-c4nnc(C)o4)cc3C)cc2)cc1N1CCN(C)CC1";"IC50";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"14.94";"0.27";"2.40";"8.88";"0";"CHEMBL884540";"Inhibition affinity against 5-HT-1D receptor in bovine caudate nucleus using radio binding assay";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133697";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL296161";"";"None";"255.32";"0";"1.85";"L-741604";"CN(C)CCc1c[nH]c2ccc(-n3cnnc3)cc12";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"37.30";"0.68";"7.67";"19.15";"0";"CHEMBL616904";"Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130379";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3308072";"";"";""
"CHEMBL314738";"";"None";"300.45";"0";"1.71";"17";"c1ccc2c(c1)CCC(CNCCCNC1=NCCCN1)C2";"IC50";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"24.63";"0.46";"5.69";"15.27";"0";"CHEMBL616515";"Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128632";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL114877";"";"None";"458.61";"0";"3.64";"12a";"CN(Cc1ccccc1)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"19.45";"0.36";"5.28";"12.19";"0";"CHEMBL616901";"Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131900";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL357007";"";"None";"420.61";"0";"4.43";"57";"CC(C)=CCCN(C)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"2.6";"nM";"8.59";"";"";"UO_0000065";"20.41";"0.38";"4.16";"16.20";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL2368254";"";"None";"278.36";"0";"4.16";"36";"N[C@H]1C[C@H](c2c[nH]c3ccc(Oc4ccccc4)cc32)C1";"IC50";"'='";"14.45";"nM";"7.84";"";"";"UO_0000065";"28.17";"0.51";"3.68";"15.36";"0";"CHEMBL616948";"Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134844";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL158638";"";"None";"257.34";"0";"2.07";"14";"CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(C(N)=O)cc32)C1";"IC50";"'='";"14.79";"nM";"7.83";"";"";"UO_0000065";"30.43";"0.56";"5.76";"12.60";"0";"CHEMBL616948";"Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134844";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL22553";"";"None";"536.68";"2";"4.60";"5a";"NC(=O)c1ccc2[nH]cc(C3=CCC(NCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"15.09";"0.28";"3.50";"5.71";"0";"CHEMBL616512";"Inhibitory activity against 5-hydroxytryptamine 1D receptor subtype";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128897";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL116161";"";"None";"450.63";"0";"3.63";"12l";"CC1(C)CCCN(CC2(O)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)C1";"IC50";"'='";"0.65";"nM";"9.19";"";"";"UO_0000065";"20.39";"0.38";"5.56";"12.55";"0";"CHEMBL616901";"Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131900";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL399203";"";"None";"426.41";"0";"3.68";"9aa";"O=[N+]([O-])c1cc(O)c2c(c1)S(=O)(=O)N=C(Nc1ccccc1Oc1ccccc1)N2";"IC50";"'>'";"3200.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896527";"Inhibition of 5HT1D receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149534";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL116092";"";"None";"281.36";"0";"2.39";"6";"c1cc2[nH]cc(CCN3CCCC3)c2cc1-n1cnnc1";"IC50";"'='";"3.1";"nM";"8.51";"";"";"UO_0000065";"30.24";"0.55";"6.12";"17.11";"1";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL148085";"";"None";"418.55";"0";"3.87";"46";"CN(Cc1ccoc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"8.1";"nM";"8.09";"";"";"UO_0000065";"19.33";"0.36";"4.22";"12.24";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL147546";"";"None";"499.66";"0";"4.28";"45";"CC(=O)Nc1ccc(CCN(C)C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1";"IC50";"'='";"5.7";"nM";"8.24";"";"";"UO_0000065";"16.50";"0.30";"3.96";"10.04";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL146729";"";"None";"415.55";"0";"3.33";"40";"c1cc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)ccn1";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"18.34";"0.34";"4.29";"10.21";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL147838";"";"None";"468.65";"1";"5.37";"85";"c1ccc(C2CCCCN2C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1";"IC50";"'='";"1.9";"nM";"8.72";"";"";"UO_0000065";"18.61";"0.34";"3.35";"16.46";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL294732";"";"None";"417.53";"0";"4.73";"8";"FC1(Cc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"21.66";"0.40";"4.32";"18.19";"0";"CHEMBL616912";"Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132237";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL324287";"";"None";"400.53";"0";"3.50";"21a";"CN(Cc1ccccc1)[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1";"IC50";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"18.55";"0.34";"3.93";"14.03";"0";"CHEMBL616908";"Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132587";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL109877";"";"None";"412.43";"0";"3.31";"(+/-)-8";"CN1CCN2c3c(cccc3OS(=O)(=O)C(F)(F)F)Cc3ccccc3C2C1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL884531";"The binding affinity at 5-hydroxytryptamine 1D receptor was determined using [3H]5-CT; Not tested";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135518";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL435060";"";"None";"387.49";"0";"3.58";"11c";"c1ccc(CO[C@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"19.87";"0.36";"4.12";"13.06";"0";"CHEMBL616908";"Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132587";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL292779";"";"None";"432.55";"0";"3.68";"7f";"Fc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"21.50";"0.40";"5.62";"17.56";"0";"CHEMBL616911";"Displacement of [3H]5-HT binding to the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132698";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL148325";"";"None";"457.58";"0";"4.31";"51";"CN(C(=O)Nc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"16.93";"0.31";"3.43";"9.44";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL91190";"";"None";"315.47";"0";"1.36";"20";"CN1c2ccccc2CCC1CNCCCNC1=NCCCN1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616515";"Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128632";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL351311";"";"None";"415.55";"0";"2.94";"7b";"c1cncc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1";"IC50";"'='";"4.9";"nM";"8.31";"";"";"UO_0000065";"20.00";"0.37";"5.37";"12.62";"0";"CHEMBL616911";"Displacement of [3H]5-HT binding to the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132698";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL2110300";"";"None";"313.40";"0";"2.63";"31";"CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CC4COC(=O)N4)cc32)C1";"IC50";"'='";"169.82";"nM";"6.77";"";"";"UO_0000065";"21.60";"0.40";"4.14";"11.80";"0";"CHEMBL616948";"Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134844";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL159381";"";"None";"401.51";"0";"3.97";"30b";"c1ccc(COC[C@H]2CCCN2CCc2c[nH]c3ccc(-n4cnnc4)cc23)cc1";"IC50";"'='";"95.0";"nM";"7.02";"";"";"UO_0000065";"17.49";"0.32";"3.05";"11.91";"0";"CHEMBL616908";"Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132587";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL67367";"";"None";"464.56";"0";"4.52";"42";"CN(Cc1ccccc1)C1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"16.05";"0.30";"2.94";"14.07";"0";"CHEMBL616912";"Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132237";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL116092";"";"None";"281.36";"0";"2.39";"4a";"c1cc2[nH]cc(CCN3CCCC3)c2cc1-n1cnnc1";"IC50";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"30.10";"0.55";"6.08";"17.03";"0";"CHEMBL616904";"Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130379";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3308072";"";"";""
"CHEMBL159819";"";"None";"400.53";"0";"3.40";"4h";"c1ccc(CNC[C@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1";"IC50";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"21.96";"0.40";"5.40";"14.24";"0";"CHEMBL616904";"Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130379";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3308072";"";"";""
"CHEMBL146132";"";"None";"444.58";"0";"3.47";"66";"OC[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1";"IC50";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"19.02";"0.35";"4.99";"10.31";"0";"CHEMBL616906";"Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL26427";"";"None";"258.36";"0";"2.61";"3";"CN(C)CCc1cn(C)c2ccc3c(c12)CCCO3";"IC50";"'='";"9300.0";"nM";"5.03";"";"";"UO_0000065";"19.47";"0.36";"2.42";"28.92";"0";"CHEMBL616518";"Compound was evaluated for binding affinity towards 5-hydroxytryptamine 1D receptor in bovine caudate using [3H]- serotonin as radioligand";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125301";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
